run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
p19_d1_N16384_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,0,0,431.648,435.232,4201.888,3766.656,PASS,0
p19_d1_N16384_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,0,0,4246.080,4249.728,8003.712,3753.984,PASS,0
p19_d1_N16384_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,0,0,8029.696,8033.344,11788.256,3754.912,PASS,0
p19_d1_N16384_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,0,0,11814.433,11818.080,15574.016,3755.936,PASS,0
p19_d1_N16384_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,0,0,15602.848,15606.496,19361.535,3755.040,PASS,0
p19_d1_N16384_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,0,0,19387.840,19391.457,23145.953,3754.496,PASS,0
p19_d1_N16384_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,0,0,23172.352,23176.000,26932.287,3756.288,PASS,0
p19_d1_N16384_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,0,0,26958.752,26962.463,30717.344,3754.880,PASS,0
p19_d1_N16384_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,1,0,416.224,421.696,4202.656,3780.960,PASS,0
p19_d1_N16384_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,1,0,4245.216,4252.256,8017.344,3765.088,PASS,0
p19_d1_N16384_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,1,0,8043.775,8047.648,11813.056,3765.408,PASS,0
p19_d1_N16384_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,1,0,11839.200,11842.784,15605.952,3763.168,PASS,0
p19_d1_N16384_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,1,0,15632.224,15635.872,19397.408,3761.536,PASS,0
p19_d1_N16384_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,1,0,19423.617,19427.264,23188.383,3761.120,PASS,0
p19_d1_N16384_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,1,0,23214.209,23217.855,26976.672,3758.816,PASS,0
