run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,0,432.576,27003.488,7709.856,436.224,30770.143,30340.992,30788.062,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,1,445.728,27066.783,7704.704,451.488,30834.881,30410.400,30853.855,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,2,444.224,27052.799,7740.128,447.776,30821.088,30396.672,30838.623,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,3,447.200,27055.807,7722.944,451.456,30827.711,30404.000,30846.527,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,4,444.448,27046.881,7704.256,451.424,30813.762,30404.641,30831.488,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,5,447.648,27059.072,7745.376,451.520,30832.289,30410.977,30851.105,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,6,436.928,27051.008,7731.200,440.896,30824.576,30398.656,30842.145,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,7,448.896,27055.201,7738.304,454.752,30827.553,30394.432,30846.111,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,8,446.176,27051.873,7732.320,451.648,30819.168,30380.416,30836.865,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,9,435.744,27046.561,7730.592,439.360,30813.729,30375.969,30832.672,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,10,443.872,27046.207,7720.448,448.512,30813.729,30366.432,30831.393,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,11,448.064,27054.721,7721.504,451.872,30823.328,30371.457,30842.240,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,12,447.616,27048.352,7712.064,451.136,30815.520,30370.785,30833.184,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,13,437.024,27039.359,7737.696,440.736,30806.434,30367.230,30827.105,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,14,442.464,27040.705,7705.920,446.016,30807.104,30361.088,30824.768,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,15,446.784,27051.424,7710.432,450.304,30820.480,30370.176,30839.008,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,16,449.632,27055.871,7737.056,453.504,30823.039,30369.535,30840.703,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,17,435.680,27047.873,7743.904,439.392,30816.609,30377.217,30835.328,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,18,448.416,27044.768,7724.992,456.032,30811.264,30359.713,30829.150,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,19,449.856,27054.400,7717.312,453.504,30820.287,30369.855,30839.008,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,449.024,27058.016,7715.200,452.928,30825.697,30375.615,30843.777,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,21,442.976,27054.111,7714.144,446.656,30820.256,30378.912,30839.041,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,22,441.952,27042.367,7729.856,445.536,30807.297,30361.760,30827.359,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,23,447.264,27054.721,7719.136,450.912,30822.719,30371.807,30841.408,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,24,442.048,27041.471,7735.840,446.560,30806.594,30372.225,30824.064,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,25,448.256,27044.928,7720.000,452.864,30810.271,30375.871,30829.439,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,26,442.880,27042.336,7721.344,446.464,30807.488,30374.879,30825.152,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,27,450.688,27053.664,7712.416,454.304,30818.271,30378.785,30840.449,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,28,438.144,27045.504,7706.208,444.736,30814.305,30372.127,30832.191,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,29,441.792,27043.680,7749.088,445.536,30811.104,30378.912,30830.080,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,30,448.032,27046.367,7702.944,451.648,30811.840,30373.982,30829.281,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,31,436.288,27043.809,7723.040,439.936,30809.152,30375.264,30827.809,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,32,436.256,27040.320,7696.640,439.872,30807.902,30372.832,30825.760,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,33,443.296,27044.096,7731.168,447.104,30811.328,30371.840,30830.176,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,34,449.344,27041.121,7710.048,456.320,30803.871,30369.088,30821.504,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,35,447.456,27039.393,7735.168,451.200,30803.969,30368.863,30826.848,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,36,442.656,27030.465,7704.704,446.400,30792.832,30371.361,30811.104,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,37,445.120,27030.271,7698.112,450.880,30795.232,30372.896,30814.145,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,38,436.864,27035.168,7731.264,440.512,30799.008,30366.016,30816.930,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,39,446.208,27040.705,7691.904,449.792,30803.359,30381.953,30822.305,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,40,442.208,27032.768,7698.624,445.824,30796.961,30371.008,30814.943,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,41,438.048,27037.600,7697.920,441.632,30799.393,30376.607,30819.840,PASS,0.000,0.000,0,0
