run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N16384_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,0,0,431.648,26958.752,7704.928,435.232,30717.344,30282.111,30735.359,18.154,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,1,0,416.224,27007.775,7699.904,421.696,30768.832,30347.135,30796.256,18.116,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,2,0,443.744,27017.697,7727.712,447.392,30777.664,30330.273,30804.158,18.126,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,3,0,430.112,27026.465,7722.944,434.176,30788.223,30354.047,30819.521,18.111,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,4,0,423.520,27009.664,7704.256,429.632,30772.863,30343.230,30795.840,18.118,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,5,0,433.504,27032.736,7740.352,437.088,30795.744,30358.656,30820.160,18.109,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,6,0,436.928,27020.449,7725.440,440.896,30786.561,30345.662,30808.256,18.116,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,7,0,431.168,27020.352,7729.728,436.768,30781.055,30344.287,30808.705,18.117,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,8,0,422.464,27024.383,7725.600,432.416,30782.881,30350.465,30806.594,18.114,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,9,0,435.744,27016.000,7730.592,439.360,30778.336,30338.977,30797.760,18.120,PASS,0.000,0.000,0,0
