run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N16384_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,0,0,409.920,26801.633,7641.664,417.024,30541.631,30124.607,30559.328,18.249,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,1,0,415.392,27061.664,7704.704,424.192,30834.594,30410.400,30853.377,18.078,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,2,0,420.768,27047.457,7701.088,424.416,30821.088,30396.672,30838.623,18.086,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,3,0,412.864,27055.807,7708.608,423.712,30827.711,30404.000,30846.527,18.082,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,4,0,396.800,27039.871,7685.760,409.120,30813.762,30404.641,30831.488,18.081,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,5,0,410.400,27059.072,7745.376,421.312,30832.289,30410.977,30851.105,18.078,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,6,0,422.080,27051.008,7731.200,425.920,30824.576,30398.656,30842.145,18.085,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,7,0,422.784,27055.201,7738.304,433.120,30827.553,30394.432,30846.111,18.087,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,8,0,409.664,27030.592,7732.320,418.816,30770.879,30352.064,30788.609,18.113,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,9,0,410.048,26813.473,7671.232,417.696,30553.920,30136.225,30572.736,18.242,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,10,0,403.136,26815.904,7665.664,417.120,30555.904,30138.785,30573.695,18.241,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,11,0,422.368,26818.111,7705.376,427.968,30556.959,30128.992,30575.584,18.247,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,12,0,414.144,26827.359,7681.472,425.408,30567.072,30141.664,30585.023,18.239,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,13,0,412.576,26806.623,7655.264,416.032,30545.441,30129.408,30564.287,18.246,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,14,0,412.192,26808.416,7658.400,415.680,30548.383,30132.703,30566.145,18.244,PASS,0.000,0.000,0,0
