run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N16384_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,0,0,432.576,27003.488,7709.856,436.224,30770.143,30333.920,30788.062,18.123,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,1,0,445.728,27066.783,7617.856,451.488,30834.881,30383.393,30853.855,18.094,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,2,0,444.224,27052.799,7740.128,447.776,30819.967,30372.191,30837.631,18.101,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,3,0,447.200,27053.568,7616.064,451.456,30822.688,30371.230,30843.137,18.101,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,4,0,444.448,27046.881,7609.824,451.424,30810.816,30359.393,30828.672,18.108,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,5,0,447.648,27053.920,7618.560,451.520,30823.201,30371.680,30842.592,18.101,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,6,0,434.176,27040.000,7603.008,438.976,30808.576,30369.600,30826.432,18.102,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,7,0,448.896,27052.033,7622.400,454.752,30814.016,30359.264,30832.928,18.108,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,8,0,446.176,27051.873,7614.016,451.648,30819.168,30367.520,30836.865,18.103,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,9,0,434.144,27046.561,7719.584,437.760,30813.729,30375.969,30832.672,18.098,PASS,0.000,0.000,0,0
