run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,0,0,387.616,26964.832,7666.560,391.136,30732.129,30340.992,30750.176,18.119,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,1,0,391.104,26999.967,7682.848,394.848,30769.279,30374.432,30788.289,18.099,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,2,0,387.776,26994.367,7692.160,391.616,30763.264,30371.648,30781.025,18.101,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,3,0,388.160,27006.465,7684.768,392.128,30776.352,30384.225,30795.615,18.093,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,4,0,378.624,26986.879,7672.224,382.144,30755.584,30373.439,30773.600,18.100,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,5,0,389.120,27009.152,7700.384,395.520,30777.504,30381.984,30796.512,18.095,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,6,0,387.104,26995.297,7690.848,390.688,30765.535,30374.848,30783.553,18.099,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,7,0,385.568,26998.432,7686.912,389.120,30768.098,30378.977,30787.359,18.097,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,8,0,386.496,27000.609,7698.848,390.016,30770.432,30380.416,30788.193,18.096,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,9,0,386.528,26994.881,7669.376,390.528,30763.041,30372.514,30782.047,18.100,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,10,0,381.504,26989.857,7675.872,390.816,30757.248,30366.432,30775.008,18.104,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,11,0,397.760,27000.383,7710.272,404.992,30768.514,30363.520,30787.777,18.106,PASS,0.000,0.000,0,0
