run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,1,0,8080.800,8084.417,11854.080,3771.712,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,1,0,11882.432,11886.048,15655.584,3771.296,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,1,0,15680.672,15684.256,19451.904,3770.400,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,1,0,19477.248,19480.832,23247.008,3770.528,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,1,0,23272.512,23276.320,27040.801,3770.560,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,1,0,27066.783,27070.400,30834.881,3769.344,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,2,0,444.224,447.776,4226.848,3784.768,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,2,0,4267.392,4273.920,8042.592,3771.040,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,2,0,8068.064,8071.711,11840.353,3771.680,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,2,0,11870.016,11873.633,15641.376,3771.232,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,2,0,15669.408,15673.024,19440.062,3769.952,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,2,0,19465.600,19469.248,23234.688,3770.496,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,2,0,23260.609,23264.223,27027.551,3768.864,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,2,0,27052.799,27056.383,30821.088,3770.048,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,3,0,447.200,451.456,4232.576,3785.568,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,3,0,4271.392,4274.944,8043.775,3770.976,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,3,0,8069.504,8073.120,11841.729,3769.952,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,3,0,11867.072,11870.656,15639.808,3770.720,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,3,0,15665.344,15668.960,19435.809,3769.792,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,3,0,19461.344,19464.961,23231.648,3770.240,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,3,0,23256.895,23260.512,27030.625,3770.240,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,3,0,27055.807,27059.393,30827.711,3768.320,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,4,0,444.448,451.424,4234.688,3788.288,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,4,0,4271.328,4274.816,8044.448,3771.552,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,4,0,8070.176,8073.792,11842.528,3771.680,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,4,0,11868.256,11871.872,15638.624,3770.304,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,4,0,15664.353,15667.937,19433.248,3769.888,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,4,0,19458.943,19462.561,23226.400,3769.376,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,4,0,23252.129,23255.936,27020.799,3770.912,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,4,0,27046.881,27050.465,30813.762,3770.304,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,5,0,447.648,451.520,4232.864,3790.272,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,5,0,4270.656,4277.344,8045.696,3770.528,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,5,0,8071.168,8074.752,11842.624,3770.784,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,5,0,11871.424,11875.040,15641.663,3769.696,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,5,0,15668.479,15672.097,19439.457,3771.648,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,5,0,19465.857,19469.473,23235.904,3769.568,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,5,0,23261.408,23264.992,27033.824,3768.832,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,5,0,27059.072,27062.656,30832.289,3769.632,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,6,0,436.928,440.896,4218.848,3785.568,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,6,0,4257.280,4262.560,8029.632,3770.880,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,6,0,8055.584,8059.200,11827.040,3771.680,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,6,0,11856.448,11860.032,15627.040,3770.240,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,6,0,15655.009,15658.624,19423.391,3770.112,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,6,0,19451.904,19455.455,23226.561,3771.104,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,6,0,23251.809,23255.393,27025.984,3770.592,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,6,0,27051.008,27054.592,30824.576,3769.984,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,7,0,448.896,454.752,4240.448,3785.920,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,7,0,4275.968,4280.160,8048.832,3771.200,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,7,0,8074.496,8078.112,11847.265,3770.880,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,7,0,11873.345,11876.929,15644.191,3769.536,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,7,0,15669.952,15673.567,19439.969,3770.208,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,7,0,19465.920,19469.535,23234.816,3769.376,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,7,0,23260.543,23264.160,27030.145,3770.240,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,7,0,27055.201,27058.785,30827.553,3768.768,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,8,0,446.176,451.648,4230.400,3784.768,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,8,0,4271.264,4275.104,8043.872,3770.880,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,8,0,8069.696,8073.344,11840.448,3770.496,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,8,0,11866.145,11869.760,15639.040,3771.040,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,8,0,15664.480,15668.096,19435.008,3770.880,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,8,0,19460.385,19464.000,23232.160,3769.152,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,8,0,23257.535,23261.152,27024.543,3766.272,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,8,0,27051.873,27055.680,30819.168,3766.176,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,9,0,435.744,439.360,4221.600,3783.840,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,9,0,4265.184,4268.832,8036.192,3768.736,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,9,0,8062.208,8065.792,11833.567,3769.824,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,9,0,11862.240,11865.856,15632.288,3769.216,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,9,0,15658.144,15661.728,19428.385,3769.152,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,9,0,19455.199,19458.816,23224.607,3765.792,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,9,0,23252.734,23256.352,27020.832,3766.080,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,9,0,27046.561,27050.176,30813.729,3764.544,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,10,0,443.872,448.512,4228.224,3782.784,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,10,0,4268.000,4271.584,8040.096,3769.920,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,10,0,8066.528,8070.144,11838.336,3769.280,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,10,0,11867.615,11871.232,15636.448,3766.432,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,10,0,15662.304,15665.888,19431.520,3766.624,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,10,0,19457.088,19460.705,23225.857,3765.152,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,10,0,23251.328,23254.943,27020.256,3765.312,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,10,0,27046.207,27049.824,30813.729,3763.904,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,11,0,448.064,451.872,4232.992,3781.120,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,11,0,4270.304,4276.832,8046.752,3769.920,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,11,0,8072.512,8076.096,11844.928,3768.832,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,11,0,11871.104,11875.008,15642.017,3767.008,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,11,0,15668.448,15672.063,19439.264,3767.200,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,11,0,19465.088,19468.736,23234.848,3766.112,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,11,0,23260.416,23264.000,27028.992,3764.992,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,11,0,27054.721,27058.305,30823.328,3765.024,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,12,0,447.616,451.136,4235.200,3784.064,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,12,0,4273.600,4277.248,8045.088,3770.112,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,12,0,8071.040,8074.784,11842.880,3768.096,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,12,0,11868.544,11872.160,15638.304,3767.904,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,12,0,15664.160,15667.776,19433.824,3767.488,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,12,0,19459.488,19463.072,23227.904,3764.864,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,12,0,23253.887,23257.471,27022.592,3765.120,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,12,0,27048.352,27051.967,30815.520,3764.160,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,13,0,437.024,440.736,4221.536,3780.800,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,13,0,4264.736,4268.608,8035.552,3768.352,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,13,0,8061.280,8064.928,11832.352,3769.312,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,13,0,11857.920,11861.472,15628.031,3767.424,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,13,0,15657.344,15660.928,19427.135,3767.200,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,13,0,19452.480,19456.064,23220.191,3764.128,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,13,0,23246.656,23250.273,27012.096,3763.328,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,13,0,27039.359,27042.977,30806.434,3764.448,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,14,0,442.464,446.016,4228.192,3782.176,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,14,0,4262.560,4266.336,8033.952,3767.616,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,14,0,8059.808,8063.424,11831.199,3767.776,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,14,0,11858.528,11862.112,15628.384,3766.272,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,14,0,15653.728,15657.344,19422.592,3765.600,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,14,0,19450.496,19454.111,23218.719,3764.608,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,14,0,23245.504,23249.150,27013.697,3764.544,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,14,0,27040.705,27044.318,30807.104,3764.320,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,15,0,446.784,450.304,4231.328,3781.024,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,15,0,4267.968,4271.648,8040.928,3769.280,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,15,0,8067.168,8070.784,11840.576,3769.792,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,15,0,11867.168,11870.784,15639.872,3769.088,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,15,0,15665.472,15669.088,19435.168,3766.080,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,15,0,19461.088,19464.705,23230.178,3765.472,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,15,0,23256.160,23259.775,27025.473,3765.696,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,15,0,27051.424,27055.041,30820.480,3765.440,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,16,0,449.632,453.504,4236.576,3783.072,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,16,0,4276.800,4280.384,8050.336,3769.952,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,16,0,8076.161,8079.744,11848.096,3769.184,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,16,0,11873.952,11877.568,15644.063,3767.648,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,16,0,15670.048,15674.112,19441.889,3767.776,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,16,0,19467.713,19471.359,23237.824,3766.464,PASS,0
p19_d1_N16384_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,16,0,23263.744,23267.391,27029.951,3762.560,PASS,0
