scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:38:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,0,PASS,1,0,0,258.432000875,258.432000875,289.824008942,293.727993965,881.856024265,885.792016983,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:38:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,1,PASS,1,0,0,355.4880023,355.4880023,384.191989899,387.775987387,876.128017902,879.711985588,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:38:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,2,PASS,1,0,0,397.792011499,397.792011499,426.367998123,429.888010025,918.240010738,921.79197073,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:38:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,3,PASS,1,0,0,340.992003679,340.992003679,369.567990303,373.088002205,861.151993275,864.704012871,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:38:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,4,PASS,1,0,0,352.512001991,352.512001991,381.375998259,384.992003441,873.023986816,876.543998718,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:38:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,5,PASS,1,0,0,277.247995138,277.247995138,305.88799715,309.439986944,797.887980938,801.40799284,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:38:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,6,PASS,1,0,0,593.472003937,593.472003937,622.143983841,625.696003437,1114.36796188,1117.92004108,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:38:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,7,PASS,1,0,0,296.768009663,296.768009663,325.311988592,328.864008188,817.920029163,821.471989155,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:38:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,8,PASS,1,0,0,284.352004528,284.352004528,313.279986382,316.832005978,804.768025875,808.319985867,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:38:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,9,PASS,1,0,0,294.912010431,294.912010431,323.520004749,327.104002237,815.328001976,818.880021572,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep1/rank3.log,0
