run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,28,139.072,3481.856,3485.120,145.312,4462.400,4318.112,4465.792,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,29,130.432,3448.448,3452.512,136.768,4429.472,4292.704,4432.896,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,30,134.624,3453.920,3457.408,141.376,4433.344,4294.784,4436.768,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,31,129.728,3475.040,3478.880,136.896,4457.216,4320.352,4460.640,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,32,134.336,3466.208,3469.632,140.768,4446.272,4305.984,4449.696,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,33,135.680,3456.032,3459.456,141.792,4434.848,4295.456,4438.304,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,34,133.504,3463.232,3466.912,140.544,4446.048,4307.168,4449.472,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,35,128.256,3461.056,3464.352,134.560,4439.168,4305.792,4442.592,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,36,140.160,3480.992,3484.384,146.624,4459.680,4315.776,4463.072,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,37,134.720,3467.552,3471.776,141.120,4454.208,4316.512,4457.600,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,38,130.560,3466.944,3470.368,137.504,4449.056,4314.912,4452.480,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,39,131.872,3466.240,3469.984,139.104,4446.848,4308.320,4450.272,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,40,133.056,3475.040,3478.816,139.456,4450.624,4311.776,4454.080,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,41,138.752,3471.936,3475.392,144.704,4453.184,4308.768,4456.608,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,42,140.448,3452.640,3456.032,146.368,4427.776,4281.408,4431.200,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,43,140.512,3487.616,3490.976,147.168,4474.048,4330.112,4477.440,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,44,136.640,3460.512,3463.936,142.752,4442.080,4301.056,4445.504,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,45,137.312,3482.432,3485.824,143.552,4461.152,4323.040,4464.576,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,46,132.224,3469.760,3473.152,138.464,4454.016,4315.552,4457.344,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,47,130.656,3463.040,3466.752,137.248,4446.432,4311.104,4449.856,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,48,133.984,3480.960,3484.416,140.704,4461.152,4324.096,4464.576,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,49,131.008,3444.896,3448.192,137.440,4421.952,4289.056,4425.312,PASS,0.000,0.004,0,0
