run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,132.640,139.072,692.544,553.472,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,228.160,696.320,1240.768,544.448,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,727.872,1244.864,1776.640,531.776,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1282.080,1781.536,2328.416,546.880,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1822.304,2332.192,2865.536,533.344,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2369.632,2869.824,3416.800,546.976,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2904.896,3421.632,3941.248,519.616,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3463.840,3944.736,4439.712,494.976,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,149.408,155.840,698.304,542.464,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,244.928,702.528,1255.328,552.800,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,731.008,1258.816,1807.008,548.192,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1301.728,1810.400,2336.288,525.888,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,1837.952,2339.744,2876.480,536.736,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2387.520,2881.120,3420.992,539.872,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,2924.160,3424.736,3937.824,513.088,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3462.208,3941.280,4438.656,497.376,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,134.496,140.800,678.496,537.696,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,227.776,682.176,1233.760,551.584,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,721.824,1237.216,1775.296,538.080,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1286.304,1780.800,2320.448,539.648,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,1825.568,2325.408,2865.440,540.032,PASS,0
