run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,132.640,3463.840,3467.296,139.072,4439.712,4300.640,4443.392,15.979,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,149.408,3462.208,3465.632,155.840,4438.656,4282.816,4442.144,16.045,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,134.496,3452.512,3456.000,140.800,4432.128,4291.328,4435.584,16.014,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,124.960,3481.280,3484.896,131.808,4445.472,4313.664,4448.928,15.931,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,135.808,3465.504,3469.440,142.048,4422.240,4280.192,4425.696,16.055,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,134.400,3464.768,3468.384,140.576,4441.152,4300.576,4444.608,15.979,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,131.520,3465.568,3469.312,138.272,4392.704,4254.432,4396.160,16.152,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,144.704,3482.720,3486.144,151.104,4453.888,4302.784,4457.280,15.971,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,138.656,3448.320,3452.864,144.768,4418.208,4273.440,4421.664,16.081,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,133.536,3507.264,3510.720,139.520,4486.496,4346.976,4489.952,15.809,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,128.384,3466.144,3469.600,134.688,4417.920,4283.232,4421.408,16.044,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,124.256,3486.336,3489.792,130.336,4448.736,4318.400,4452.224,15.913,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,12,0,133.248,3482.432,3486.752,139.648,4439.904,4300.256,4443.328,15.980,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,13,0,120.992,3455.136,3459.360,127.648,4425.824,4298.176,4429.280,15.988,PASS,0.000,0.004,0,0
