run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,134.592,141.248,702.624,561.376,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,231.168,707.104,1235.072,527.968,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,730.048,1238.912,1782.272,543.360,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1275.968,1786.048,2317.728,531.680,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1817.824,2323.072,2863.328,540.256,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2364.064,2866.592,3408.768,542.176,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2903.840,3412.064,3930.432,518.368,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3463.360,3933.792,4429.632,495.840,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,152.448,158.688,703.488,544.800,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,246.464,707.424,1247.872,540.448,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,733.728,1251.584,1784.256,532.672,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1300.768,1788.096,2324.864,536.768,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,1835.040,2329.312,2863.296,533.984,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2384.128,2866.656,3402.496,535.840,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,2918.144,3406.176,3923.008,516.832,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3460.128,3926.304,4422.528,496.224,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,131.840,138.272,694.560,556.288,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,227.200,698.656,1239.104,540.448,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,722.432,1245.408,1783.008,537.600,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1283.104,1786.560,2317.856,531.296,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,1823.040,2322.240,2863.584,541.344,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2366.688,2868.512,3414.592,546.080,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,2912.384,3419.776,3928.576,508.800,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,3449.056,3932.160,4427.712,495.552,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,124.800,131.712,687.328,555.616,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,219.904,693.600,1243.776,550.176,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,742.592,1247.840,1782.304,534.464,PASS,0
