run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,134.816,3468.352,3471.808,141.536,4444.352,4302.816,4447.808,15.971,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,153.536,3464.992,3468.384,160.384,4441.984,4281.600,4445.408,16.050,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,133.152,3449.536,3453.152,140.064,4431.424,4291.360,4434.848,16.013,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,126.880,3485.184,3489.088,133.632,4464.032,4330.400,4467.488,15.869,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,134.688,3463.200,3466.592,141.664,4441.792,4300.128,4445.152,15.981,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,137.120,3467.744,3471.200,144.000,4446.528,4302.528,4449.984,15.972,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,136.512,3465.664,3469.568,143.104,4443.904,4300.800,4447.296,15.978,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,143.040,3483.872,3487.616,150.304,4464.384,4314.080,4467.808,15.929,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,140.768,3448.288,3451.936,147.232,4427.840,4280.608,4431.264,16.054,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,132.448,3510.752,3514.208,139.040,4482.976,4343.936,4486.400,15.820,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,128.480,3462.624,3466.048,134.848,4437.856,4303.008,4441.280,15.970,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,125.792,3482.720,3486.272,132.448,4457.248,4324.800,4460.704,15.890,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,12,0,133.440,3484.160,3487.488,139.648,4468.640,4328.992,4471.968,15.874,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,13,0,122.752,3451.136,3454.528,129.280,4431.328,4302.048,4434.816,15.974,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,14,0,137.888,3475.360,3478.784,144.704,4454.752,4310.048,4458.176,15.944,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,15,0,138.400,3481.312,3484.672,145.056,4459.872,4314.816,4463.296,15.926,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,16,0,135.264,3468.896,3472.256,141.504,4450.848,4309.344,4454.272,15.947,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,17,0,144.000,3480.032,3483.424,150.624,4458.496,4307.872,4461.952,15.952,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,18,0,144.000,3476.352,3480.000,150.208,4457.664,4307.456,4461.216,15.954,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,19,0,132.512,3416.768,3420.416,139.328,4396.384,4257.056,4399.808,16.142,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,20,0,122.336,3505.856,3509.376,128.608,4462.176,4333.568,4465.600,15.857,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,21,0,136.416,3485.472,3488.896,142.688,4465.312,4322.624,4468.736,15.898,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,22,0,123.296,3451.168,3454.624,129.888,4429.664,4299.776,4433.088,15.982,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,23,0,130.976,3458.592,3462.208,137.696,4439.360,4301.664,4442.784,15.975,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,24,0,128.640,3451.104,3454.528,135.360,4434.944,4299.584,4438.368,15.983,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,25,0,138.560,3482.720,3486.240,145.248,4450.560,4305.312,4453.984,15.962,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,26,0,140.416,3463.904,3467.360,147.296,4445.696,4298.400,4449.120,15.987,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,27,0,135.040,3464.928,3468.352,142.176,4443.232,4301.056,4446.656,15.977,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,28,0,139.072,3481.056,3484.480,145.312,4428.800,4283.488,4432.256,16.043,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,29,0,129.824,3443.712,3447.104,136.224,4413.440,4277.216,4416.832,16.066,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,30,0,134.624,3450.656,3454.048,141.376,4411.392,4270.016,4414.816,16.093,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,31,0,129.696,3468.832,3472.320,136.896,4434.976,4298.080,4438.400,15.988,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,32,0,132.864,3460.544,3463.904,139.136,4438.176,4299.040,4441.600,15.985,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,33,0,134.624,3453.024,3456.384,141.216,4433.376,4292.160,4436.768,16.010,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,34,0,132.640,3463.232,3466.912,138.880,4446.048,4307.168,4449.472,15.955,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,35,0,126.528,3457.600,3460.960,133.408,4417.056,4283.648,4420.512,16.042,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,36,0,140.160,3480.992,3484.384,146.624,4452.640,4306.016,4456.064,15.959,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,37,0,134.720,3466.880,3470.272,140.928,4439.392,4298.464,4442.816,15.987,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,38,0,129.344,3465.152,3468.768,135.872,4440.512,4304.640,4443.936,15.964,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,39,0,131.872,3461.984,3465.600,139.104,4438.656,4299.552,4442.080,15.983,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,40,0,133.056,3470.688,3474.048,139.456,4446.144,4306.688,4449.568,15.956,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,41,0,134.880,3465.408,3468.864,141.120,4444.896,4303.776,4448.320,15.967,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,42,0,136.192,3452.640,3456.032,142.368,4420.288,4277.920,4423.712,16.064,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,43,0,140.512,3484.096,3487.488,147.168,4462.336,4315.168,4465.760,15.925,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,44,0,136.480,3455.584,3459.008,142.720,4430.144,4287.424,4433.568,16.028,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,45,0,130.208,3482.432,3485.824,136.832,4422.240,4285.408,4425.664,16.036,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,46,0,130.720,3469.760,3473.152,137.312,4448.192,4310.880,4451.616,15.941,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,47,0,130.656,3459.744,3463.136,137.248,4437.952,4300.704,4441.376,15.979,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,48,0,133.984,3480.960,3484.416,140.416,4453.408,4312.992,4456.832,15.933,PASS,0.000,0.004,0,0
