run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,134.592,3463.360,3466.624,141.248,4429.632,4288.384,4432.992,16.025,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,152.448,3460.128,3463.712,158.688,4422.528,4263.840,4425.856,16.117,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,131.840,3449.056,3452.384,138.272,4427.712,4289.440,4431.040,16.021,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,124.800,3483.072,3487.040,131.712,4456.672,4324.960,4460.032,15.889,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,135.392,3463.552,3467.104,141.568,4433.600,4292.032,4436.928,16.011,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,132.832,3468.096,3471.424,138.944,4439.296,4300.352,4442.720,15.980,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,132.032,3468.160,3471.488,138.368,4446.528,4308.160,4449.856,15.951,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,144.480,3478.144,3481.664,150.720,4454.560,4303.840,4457.888,15.967,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,139.616,3445.664,3449.376,145.728,4420.320,4274.592,4423.584,16.076,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,131.840,3505.568,3509.120,138.176,4479.328,4341.152,4482.688,15.830,PASS,0.000,0.004,0,0
