run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,134.816,141.536,706.912,565.376,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,228.928,710.400,1235.200,524.800,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,730.560,1239.456,1786.752,547.296,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1282.432,1791.648,2320.544,528.896,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1818.912,2325.856,2875.808,549.952,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2368.032,2879.392,3418.592,539.200,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2905.280,3422.240,3943.776,521.536,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3468.352,3947.200,4444.352,497.152,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,153.536,160.384,709.664,549.280,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,247.648,713.504,1243.072,529.568,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,735.808,1246.848,1782.464,535.616,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1300.544,1788.256,2342.400,554.144,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,1832.032,2346.496,2891.072,544.576,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2386.912,2895.264,3420.416,525.152,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,2921.536,3424.544,3940.352,515.808,PASS,0
