run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,134.400,3465.824,3469.248,140.768,4448.128,4307.360,4451.552,15.954,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,148.832,3464.064,3467.680,155.584,4444.512,4288.928,4447.968,16.023,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,135.296,3454.720,3458.208,141.792,4438.880,4297.088,4442.304,15.992,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,124.928,3483.680,3487.040,131.808,4465.824,4334.016,4469.184,15.856,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,134.432,3468.256,3471.648,140.768,4447.936,4307.168,4451.392,15.955,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,137.216,3467.264,3471.040,143.552,4449.984,4306.432,4453.312,15.957,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,134.304,3465.152,3468.608,140.608,4449.184,4308.576,4452.608,15.949,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,143.040,3484.288,3487.616,150.336,4467.424,4317.088,4470.848,15.918,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,138.048,3450.496,3453.952,144.384,4432.096,4287.712,4435.520,16.027,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,135.776,3510.272,3514.528,142.048,4492.608,4350.560,4496.032,15.796,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,131.136,3463.296,3466.752,137.280,4444.672,4307.392,4448.096,15.954,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,124.640,3483.392,3486.816,131.072,4467.904,4336.832,4471.328,15.846,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,12,0,132.000,3484.000,3487.456,138.048,4466.944,4328.896,4470.368,15.875,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,13,0,120.192,3455.872,3459.360,126.144,4439.456,4313.312,4442.912,15.932,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,14,0,139.008,3475.808,3479.488,145.376,4459.328,4313.952,4462.720,15.930,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,15,0,135.168,3479.840,3483.296,141.536,4455.072,4313.536,4458.464,15.931,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,16,0,132.256,3472.480,3475.904,138.144,4453.952,4315.808,4457.376,15.923,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,17,0,142.816,3483.296,3486.720,149.280,4466.528,4317.248,4469.952,15.917,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,18,0,145.888,3477.824,3481.248,152.256,4462.208,4309.952,4465.632,15.944,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,19,0,131.808,3418.880,3422.976,138.752,4402.816,4264.064,4406.272,16.116,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,20,0,119.712,3506.240,3509.824,125.824,4486.848,4361.024,4490.272,15.758,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,21,0,134.176,3480.928,3484.384,140.864,4462.880,4322.016,4466.304,15.900,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,22,0,124.736,3450.528,3454.016,130.720,4417.408,4286.688,4420.864,16.031,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,23,0,132.928,3459.424,3462.880,139.968,4443.328,4303.360,4446.752,15.969,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,24,0,126.144,3450.208,3454.240,132.640,4437.120,4304.480,4440.544,15.965,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,25,0,135.168,3486.688,3490.144,141.536,4466.112,4324.576,4469.504,15.890,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,26,0,139.936,3462.208,3465.632,146.368,4445.248,4298.880,4448.608,15.985,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,27,0,135.264,3468.352,3471.808,142.208,4450.688,4308.480,4454.144,15.950,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,28,0,137.568,3477.696,3481.312,144.288,4462.400,4318.112,4465.792,15.914,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,29,0,130.432,3446.496,3450.048,136.768,4429.472,4292.704,4432.896,16.008,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,30,0,132.160,3451.584,3455.904,138.560,4433.344,4294.784,4436.768,16.001,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,31,0,129.664,3475.040,3478.880,136.864,4457.216,4320.352,4460.640,15.906,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,32,0,133.696,3465.056,3468.480,140.288,4446.272,4305.984,4449.696,15.959,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,33,0,132.576,3455.328,3458.752,139.392,4434.848,4295.456,4438.304,15.998,PASS,0.000,0.004,0,0
