run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d0_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,0,0,570.688,570.688,574.144,579.232,15078.912,14499.680,15082.368,18.958,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,1,0,557.568,557.568,560.928,565.984,15064.928,14498.944,15068.352,18.958,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,2,0,560.800,560.800,564.192,569.312,15065.472,14496.159,15068.896,18.962,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,3,0,560.736,560.736,564.160,569.248,15068.352,14499.104,15071.776,18.958,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,4,0,560.576,560.576,564.032,569.120,15067.775,14498.656,15071.200,18.959,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,5,0,551.648,551.648,555.168,560.224,15057.664,14497.440,15061.248,18.960,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,6,0,565.792,565.792,569.344,574.432,15071.104,14496.672,15074.527,18.961,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,7,0,565.536,565.536,568.992,574.080,15073.120,14499.040,15076.544,18.958,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,8,0,553.952,553.952,557.376,562.464,15059.425,14496.960,15062.880,18.961,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,9,0,564.032,564.032,567.488,572.608,15067.360,14494.752,15070.816,18.964,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,10,0,563.808,563.808,567.168,572.288,15068.608,14496.319,15072.064,18.962,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,11,0,561.184,561.184,564.672,569.760,15065.856,14496.096,15069.312,18.962,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,12,0,553.312,553.312,556.768,561.920,15056.288,14494.367,15059.680,18.964,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,13,0,554.176,554.176,557.568,562.720,15058.240,14495.520,15061.696,18.963,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,14,0,550.208,550.208,553.632,558.688,15053.824,14495.137,15057.248,18.963,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,15,0,559.328,559.328,562.688,567.808,15066.368,14498.560,15069.792,18.959,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,16,0,554.944,554.944,558.400,563.488,15061.312,14497.823,15064.768,18.960,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,17,0,550.016,550.016,553.472,558.528,15055.872,14497.344,15059.296,18.961,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,18,0,560.800,560.800,564.256,569.408,15064.544,14495.137,15067.969,18.963,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,19,0,568.192,568.192,571.648,576.608,15072.320,14495.712,15075.744,18.963,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,20,0,558.496,558.496,561.888,567.232,15063.072,14495.840,15066.528,18.963,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,21,0,557.600,557.600,561.216,566.368,15062.721,14496.353,15066.465,18.962,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,22,0,553.088,553.088,556.576,561.856,15057.439,14495.584,15060.896,18.963,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,23,0,552.544,552.544,555.936,561.120,15057.792,14496.672,15061.217,18.961,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,24,0,604.352,604.352,607.776,612.992,15108.991,14496.000,15112.416,18.962,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,25,0,548.224,548.224,551.616,556.928,15052.607,14495.680,15056.063,18.963,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,26,0,552.480,552.480,555.872,561.024,15056.416,14495.392,15059.840,18.963,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,27,0,560.512,560.512,563.968,569.024,15065.664,14496.641,15069.120,18.961,PASS,0.000,0.000,0,0
