run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d0_C0_DEFAULT_N8192_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,0,0,564.320,564.320,567.680,572.640,14946.208,14373.567,14949.567,19.124,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,1,0,560.992,560.992,564.384,569.312,14943.424,14374.112,14946.784,19.123,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,2,0,563.840,563.840,567.200,572.064,14946.111,14374.048,14949.473,19.123,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,3,0,553.856,553.856,557.152,562.208,14938.080,14375.872,14941.439,19.121,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,4,0,548.064,548.064,551.424,556.672,14930.592,14373.921,14933.952,19.123,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,5,0,560.032,560.032,563.648,568.800,14941.376,14372.576,14944.735,19.125,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,6,0,562.944,562.944,566.272,571.168,14943.360,14372.192,14946.720,19.126,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,7,0,551.872,551.872,555.232,560.160,14935.456,14375.296,14938.816,19.122,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,8,0,561.888,561.888,565.184,570.272,14943.392,14373.120,14946.752,19.124,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,9,0,552.768,552.768,556.256,561.056,14933.856,14372.800,14937.216,19.125,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,10,0,558.592,558.592,561.920,566.880,14941.952,14375.071,14945.280,19.122,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,11,0,556.768,556.768,560.096,564.992,14939.553,14374.561,14942.912,19.123,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,12,0,551.456,551.456,554.784,559.712,14932.992,14373.279,14936.352,19.124,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,13,0,563.360,563.360,567.008,572.032,14944.864,14372.832,14948.224,19.125,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,14,0,553.856,553.856,557.312,562.240,14937.152,14374.912,14940.480,19.122,PASS,0.000,0.000,0,0
