run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d0_C0_DEFAULT_N8192_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,0,0,551.424,551.424,554.848,559.776,14921.824,14362.048,14925.248,19.139,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,1,0,552.128,552.128,555.552,560.480,14924.128,14363.648,14927.776,19.137,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,2,0,563.488,563.488,566.912,571.776,15006.432,14434.656,15009.984,19.043,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,3,0,555.968,555.968,559.776,564.768,15003.936,14439.168,15007.360,19.037,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,4,0,554.816,554.816,558.176,563.072,15002.528,14439.456,15005.952,19.037,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,5,0,561.536,561.536,564.992,569.888,15010.527,14440.641,15013.952,19.035,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,6,0,566.816,566.816,570.240,575.072,15015.393,14440.320,15018.816,19.035,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,7,0,558.080,558.080,561.472,566.432,15006.912,14440.480,15010.368,19.035,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,8,0,547.776,547.776,551.200,556.064,14988.800,14432.736,14992.256,19.045,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,9,0,562.624,562.624,566.080,570.944,15011.136,14440.192,15014.592,19.036,PASS,0.000,0.000,0,0
