run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,0,570.688,570.688,574.144,579.232,15078.912,14499.680,15082.368,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,1,560.992,560.992,564.384,569.312,15064.928,14498.944,15068.352,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,2,574.144,574.144,577.632,583.040,15065.472,14496.159,15068.896,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,3,568.352,568.352,571.840,576.800,15068.352,14499.104,15071.776,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,4,560.576,560.576,564.032,569.120,15067.775,14498.656,15071.200,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,5,561.536,561.536,564.992,569.888,15057.664,14497.440,15061.248,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,6,566.816,566.816,570.240,575.072,15071.104,14496.672,15074.527,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,7,565.536,565.536,568.992,574.080,15073.120,14499.040,15076.544,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,8,563.808,563.808,567.296,572.160,15059.425,14496.960,15062.880,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,9,569.568,569.568,573.056,578.432,15067.360,14494.752,15070.816,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,10,563.808,563.808,567.168,572.288,15068.608,14496.319,15072.064,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,11,561.184,561.184,564.672,569.760,15065.856,14496.096,15069.312,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,12,557.472,557.472,560.832,565.728,15056.288,14494.367,15059.680,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,13,564.064,564.064,567.584,572.608,15058.240,14495.520,15061.696,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,14,565.760,565.760,569.184,574.016,15053.824,14495.137,15057.248,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,15,569.568,569.568,573.024,578.016,15066.368,14498.560,15069.792,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,16,559.008,559.008,562.368,567.264,15061.312,14497.823,15064.768,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,17,554.656,554.656,558.336,563.232,15055.872,14497.344,15059.296,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,18,560.800,560.800,564.256,569.408,15064.544,14495.137,15067.969,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,19,568.192,568.192,571.648,576.608,15072.320,14495.712,15075.744,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,569.664,569.664,573.088,578.080,15063.072,14495.840,15066.528,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,21,559.840,559.840,563.232,568.352,15062.721,14496.353,15066.465,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,22,556.320,556.320,559.680,564.576,15057.439,14495.584,15060.896,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,23,560.672,560.672,564.096,568.992,15057.792,14496.672,15061.217,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,24,604.352,604.352,607.776,612.992,15108.991,14496.000,15112.416,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,25,559.008,559.008,562.464,567.488,15052.607,14495.680,15056.063,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,26,569.056,569.056,572.704,577.888,15056.416,14495.392,15059.840,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,27,561.024,561.024,564.512,569.632,15065.664,14496.641,15069.120,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,28,556.640,556.640,560.032,564.864,15057.952,14496.032,15061.408,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,29,560.672,560.672,564.128,569.248,15056.256,14496.992,15059.808,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,30,563.360,563.360,566.752,571.648,15065.889,14494.240,15069.344,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,31,565.056,565.056,568.480,573.472,15066.144,14496.896,15069.601,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,32,569.536,569.536,572.960,578.048,15073.217,14495.168,15076.736,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,33,566.080,566.080,569.504,574.784,15072.096,14497.312,15075.520,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,34,564.192,564.192,567.680,572.640,15065.632,14496.992,15069.056,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,35,562.976,562.976,566.432,571.456,15068.384,14496.928,15071.808,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,36,565.248,565.248,568.576,573.504,15069.855,14497.856,15073.312,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,37,561.152,561.152,564.608,569.536,15059.071,14496.513,15062.496,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,38,563.936,563.936,567.328,572.288,15067.456,14495.200,15070.880,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,39,556.704,556.704,560.064,564.992,15056.160,14496.256,15059.584,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,40,570.816,570.816,574.208,579.232,15068.800,14496.000,15072.256,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,41,567.968,567.968,571.456,576.512,15057.921,14496.768,15061.376,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,42,561.184,561.184,564.576,569.696,15068.479,14498.784,15071.904,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,43,555.200,555.200,558.592,563.584,15057.057,14496.896,15060.512,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,44,562.048,562.048,565.472,570.496,15058.528,14497.472,15061.951,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,45,562.016,562.016,565.472,570.336,15060.480,14498.176,15063.904,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,46,566.720,566.720,570.208,575.264,15069.601,14497.536,15072.992,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,47,560.864,560.864,564.320,569.280,15054.656,14496.544,15058.080,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,48,558.368,558.368,561.824,566.912,15062.880,14495.968,15066.336,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,49,561.952,561.952,565.376,570.496,15067.872,14497.376,15071.328,PASS,0.000,0.000,0,0
