run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,366.336,372.736,918.592,545.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1081.056,1085.152,1621.536,536.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,316.928,322.240,869.504,547.264,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,878.560,901.152,1437.632,536.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,310.720,319.520,870.848,551.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,879.904,898.624,1433.600,534.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,332.288,338.656,893.152,554.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1019.264,1023.296,1558.176,534.880,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,332.800,338.848,884.384,545.536,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1036.064,1044.864,1580.352,535.488,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,344.928,351.040,896.192,545.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,1039.744,1043.680,1579.040,535.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,344.704,350.848,896.736,545.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,1065.696,1069.536,1605.024,535.488,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,331.552,337.632,883.520,545.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,1037.056,1041.088,1575.648,534.560,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,368.352,377.152,924.544,547.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,908.000,951.392,1486.176,534.784,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,327.136,333.408,880.448,547.040,PASS,0
