run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,366.016,372.608,917.824,545.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1067.904,1072.608,1609.472,536.864,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,333.568,342.944,884.672,541.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,952.672,956.640,1493.568,536.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,342.176,348.992,891.392,542.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,957.344,961.344,1499.008,537.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,325.472,334.272,878.944,544.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,993.632,1001.504,1539.072,537.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,331.584,337.888,882.368,544.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1042.016,1046.368,1583.520,537.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,346.432,352.512,899.232,546.720,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,1021.888,1030.816,1567.904,537.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,343.744,349.824,895.776,545.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,1063.744,1067.648,1603.936,536.288,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,331.040,337.536,881.504,543.968,PASS,0
