run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,214.176,222.656,762.720,540.064,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,927.392,932.416,1465.888,533.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,176.576,185.408,724.960,539.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,840.000,844.192,1377.312,533.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,184.384,190.048,730.272,540.224,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,842.240,847.232,1381.440,534.208,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,179.712,188.736,731.072,542.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,873.056,876.960,1411.072,534.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,177.408,185.792,727.584,541.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,889.248,893.728,1427.072,533.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,196.032,206.592,750.208,543.616,PASS,0
