run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,328.928,334.944,880.448,547.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,1024.416,1028.416,1563.424,536.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,346.336,352.736,895.264,548.032,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,978.752,982.688,1519.648,537.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,335.552,341.728,888.352,551.136,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,955.936,959.904,1496.992,537.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,331.712,338.048,883.520,545.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,1038.336,1042.848,1579.616,537.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,13,0,357.600,364.960,905.888,550.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,13,0,999.168,1003.168,1540.128,536.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,14,0,349.248,355.360,902.656,547.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,14,0,1061.216,1065.120,1600.896,537.696,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,15,0,329.408,335.488,880.832,548.224,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,15,0,1046.080,1050.080,1587.200,537.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,16,0,380.032,390.944,930.816,549.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,16,0,997.184,1001.152,1538.848,537.696,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,17,0,342.240,352.000,892.768,552.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,17,0,962.720,967.648,1505.152,537.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,18,0,336.416,342.944,889.408,552.224,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,18,0,964.928,968.896,1507.168,538.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,19,0,347.392,353.792,896.032,548.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,19,0,956.352,960.288,1497.312,537.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,20,0,336.384,344.192,886.208,545.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,20,0,957.472,961.440,1499.392,537.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,21,0,342.944,349.184,896.544,547.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,21,0,1039.232,1043.296,1578.208,538.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,22,0,346.528,352.544,898.272,547.232,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,22,0,1061.152,1065.152,1602.272,537.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,23,0,333.728,343.616,886.240,547.072,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,23,0,948.128,952.096,1488.672,538.048,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,24,0,379.904,388.992,929.024,546.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,24,0,1000.928,1004.928,1542.176,537.248,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,25,0,332.672,338.912,884.384,547.168,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,25,0,1044.064,1048.096,1584.896,536.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,26,0,334.976,344.736,885.088,547.168,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,26,0,954.080,958.048,1495.136,537.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,27,0,337.696,343.776,888.192,545.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,27,0,1031.200,1035.200,1570.656,538.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,28,0,348.576,354.304,895.936,549.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,28,0,965.600,969.568,1507.168,537.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,29,0,351.616,357.632,904.800,553.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,29,0,980.320,984.224,1521.408,537.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,30,0,347.328,353.888,901.216,547.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,30,0,1049.760,1053.792,1588.576,537.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,31,0,337.056,345.280,886.720,552.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,31,0,970.432,974.400,1511.008,540.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,32,0,382.720,388.640,933.600,550.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,32,0,1051.648,1055.648,1592.800,537.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,33,0,338.624,345.120,887.616,553.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,33,0,945.984,949.920,1487.872,537.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,34,0,336.288,342.272,895.072,557.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,34,0,961.248,965.248,1503.232,537.984,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,35,0,333.664,340.128,883.456,546.560,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,35,0,1050.912,1055.840,1592.736,537.536,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,36,0,337.984,343.968,887.904,549.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,36,0,1003.104,1007.168,1544.960,539.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,37,0,352.416,357.312,897.120,550.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,37,0,994.208,998.208,1535.552,537.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,38,0,340.672,346.880,892.384,545.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,38,0,1056.352,1060.576,1595.456,537.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,39,0,332.480,338.560,892.864,554.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,39,0,1050.752,1054.688,1590.976,536.288,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,40,0,365.120,371.552,915.264,548.288,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,40,0,1087.488,1091.488,1628.000,536.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,41,0,340.800,348.192,892.352,557.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,41,0,953.184,957.248,1495.072,537.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,42,0,329.472,335.488,881.568,548.192,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,42,0,962.176,966.176,1503.808,537.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,43,0,348.416,353.344,894.560,544.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,43,0,959.744,963.648,1501.376,537.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,44,0,333.760,340.000,888.128,554.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,44,0,964.640,968.576,1506.592,538.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,45,0,343.808,349.952,899.904,555.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,45,0,1079.552,1084.032,1620.704,536.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,46,0,338.624,345.344,892.864,548.032,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,46,0,1051.616,1055.552,1590.496,536.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,47,0,335.424,341.312,882.176,548.416,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,47,0,959.744,963.712,1500.544,537.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,48,0,374.976,381.088,925.760,545.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,48,0,1087.872,1091.936,1628.640,536.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,49,0,338.368,344.480,890.176,550.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,49,0,962.016,966.016,1503.136,537.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,50,0,338.496,345.824,885.472,546.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,50,0,967.104,971.040,1508.704,537.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,51,0,338.880,348.096,889.728,548.224,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,51,0,966.272,970.240,1507.840,537.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,52,0,326.400,332.800,880.384,547.584,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,52,0,956.288,960.288,1498.304,538.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,53,0,352.640,359.008,905.696,551.456,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,53,0,1074.560,1078.464,1615.392,536.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,54,0,349.312,355.872,901.504,545.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,54,0,1057.344,1061.376,1596.768,537.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,55,0,340.640,350.496,890.848,547.296,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,55,0,959.008,963.008,1499.744,536.736,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,56,0,379.552,385.568,930.816,545.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,56,0,1006.624,1010.784,1547.712,536.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,57,0,340.000,346.112,894.912,551.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,57,0,1044.384,1048.416,1583.680,537.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,58,0,332.032,338.080,883.424,545.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,58,0,960.576,964.576,1501.728,537.152,PASS,0
