run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,306.336,322.240,864.576,542.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1019.424,1023.392,1557.920,534.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,266.752,278.944,821.120,542.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,899.232,903.712,1437.120,533.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,267.552,283.264,830.464,547.200,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,905.120,912.896,1446.112,533.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,277.536,283.584,824.576,540.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,959.872,963.904,1498.176,534.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,282.400,288.608,831.328,542.720,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,987.232,991.200,1525.088,533.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,291.968,301.024,846.784,545.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,981.056,984.896,1518.688,533.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,283.264,299.360,844.576,545.216,PASS,0
