run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,0,0,366.016,1067.904,1080.896,372.608,1609.472,1236.864,1628.256,13.890,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,1,0,333.568,952.672,524.192,342.944,1493.568,1150.624,1512.160,14.931,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,2,0,342.176,957.344,530.304,348.992,1499.008,1150.016,1517.184,14.939,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,3,0,325.472,993.632,1019.424,334.272,1539.072,1204.800,1557.184,14.260,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,4,0,331.584,1042.016,1036.640,337.888,1583.520,1245.632,1601.632,13.792,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,5,0,346.432,1021.888,1040.832,352.512,1567.904,1215.392,1586.304,14.135,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,6,0,343.744,1063.744,1059.744,349.824,1603.936,1254.112,1622.080,13.699,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,7,0,331.040,1030.688,1037.632,337.536,1577.632,1240.096,1595.744,13.854,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,8,0,377.024,1006.112,570.208,383.072,1547.328,1164.256,1565.440,14.756,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,9,0,328.928,1008.448,1024.480,334.944,1552.960,1218.016,1571.328,14.105,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,10,0,346.336,978.752,521.856,352.736,1519.648,1166.912,1538.336,14.723,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,11,0,335.552,955.936,522.816,341.728,1496.992,1155.264,1515.584,14.871,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,12,0,322.688,1038.336,1032.224,331.552,1579.616,1248.064,1597.696,13.765,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,13,0,357.600,999.168,527.680,364.960,1540.128,1175.168,1558.752,14.619,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,14,0,349.248,1043.872,1060.256,355.360,1589.856,1234.496,1607.936,13.917,PASS,0.000,0.000,0,0
