scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5,2026-09-03T02:05:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,1609.72797871,1609.72797871,1613.28005791,1616.76800251,8845.56770325,8849.12014008,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5,2026-09-03T02:05:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,2707.52000809,2707.52000809,2711.04001999,2714.56003189,9940.64044952,9944.16046143,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5,2026-09-03T02:05:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1686.14399433,1686.14399433,1689.66400623,1693.24803352,8920.4158783,8924.19242859,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5,2026-09-03T02:05:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1789.34395313,1789.34395313,1792.99199581,1796.51200771,9022.39990234,9025.91991425,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5,2026-09-03T02:05:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1762.01605797,1762.01605797,1765.53595066,1769.08802986,9013.50402832,9017.02404022,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5,2026-09-03T02:05:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1637.79199123,1637.79199123,1641.31200314,1644.83201504,8871.80805206,8875.32806396,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5,2026-09-03T02:05:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1788.41602802,1788.41602802,1791.93603992,1795.45605183,9021.75998688,9025.27999878,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5,2026-09-03T02:05:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1635.39195061,1635.39195061,1638.91196251,1642.40002632,8868.60847473,8872.12753296,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5,2026-09-03T02:05:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1651.52001381,1651.52001381,1655.13598919,1658.624053,8885.27965546,8888.83209229,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5,2026-09-03T02:05:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1662.43195534,1662.43195534,1665.95196724,1669.47197914,8896.51203156,8900.03204346,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5,2026-09-03T02:05:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1706.30395412,1706.30395412,1709.88798141,1713.47200871,8940.44780731,8944.00024414,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5,2026-09-03T02:05:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1695.52004337,1695.52004337,1699.04005527,1702.55994797,8929.02374268,8932.54375458,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5,2026-09-03T02:05:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1641.9839859,1641.9839859,1645.76005936,1649.27995205,8876.83200836,8880.35202026,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5,2026-09-03T02:05:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1651.67999268,1651.67999268,1655.20000458,1658.68794918,8885.27965546,8889.12010193,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5,2026-09-03T02:05:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1879.90403175,1879.90403175,1883.39197636,1886.91198826,9114.59159851,9118.14403534,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5,2026-09-03T02:05:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1686.97595596,1686.97595596,1690.49596786,1694.04804707,8921.82445526,8925.34446716,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5/rank1.log,0
