scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5,2026-09-03T02:05:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,1613.85595798,1613.85595798,1617.3440218,1620.8640337,8884.28783417,8887.840271,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5,2026-09-03T02:05:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,3932.15990067,3932.15990067,3935.74404716,3939.32795525,11165.3757095,11168.9281464,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5,2026-09-03T02:05:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,2090.6560421,2090.6560421,2094.176054,2097.75996208,9323.45581055,9326.9443512,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5,2026-09-03T02:05:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1789.34395313,1789.34395313,1792.99199581,1796.51200771,9022.39990234,9025.91991425,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5,2026-09-03T02:05:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1762.01605797,1762.01605797,1765.53595066,1769.08802986,9013.50402832,9017.02404022,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5,2026-09-03T02:05:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1676.83196068,1676.83196068,1680.35197258,1683.93599987,8908.41579437,8911.9682312,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5,2026-09-03T02:05:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1788.41602802,1788.41602802,1791.93603992,1795.45605183,9021.75998688,9025.27999878,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5,2026-09-03T02:05:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1719.93601322,1719.93601322,1723.5840559,1727.13601589,8952.73590088,8956.28833771,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5,2026-09-03T02:05:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,2222.91207314,2222.91207314,2226.46403313,2230.01599312,9454.65564728,9458.20808411,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5,2026-09-03T02:05:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1668.76804829,1668.76804829,1672.35195637,1675.90403557,8900.25615692,8903.80764008,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5,2026-09-03T02:05:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1706.30395412,1706.30395412,1709.88798141,1713.47200871,8940.44780731,8944.00024414,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5,2026-09-03T02:05:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1695.52004337,1695.52004337,1699.04005527,1702.55994797,8929.02374268,8932.54375458,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5,2026-09-03T02:05:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1692.92795658,1692.92795658,1696.48003578,1700.03199577,9001.37615204,9004.96006012,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep5/rank{rank}.log,0
