run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,139.392,145.600,694.528,548.928,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,234.944,698.272,1240.928,542.656,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,727.232,1244.768,1776.704,531.936,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1280.288,1780.096,2314.656,534.560,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1826.208,2320.224,2853.472,533.248,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2372.288,2857.440,3397.056,539.616,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2908.032,3400.544,3922.944,522.400,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3459.648,3926.432,4422.368,495.936,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,143.616,149.856,697.248,547.392,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,239.776,701.184,1235.520,534.336,PASS,0
