run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,13,127.488,3526.912,3530.336,133.664,4507.296,4373.632,4510.752,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,14,135.168,3476.320,3479.776,141.696,4459.552,4324.128,4462.976,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,15,135.136,3468.480,3472.864,141.216,4454.240,4313.504,4457.664,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,16,146.912,3474.720,3478.464,153.216,4462.656,4315.520,4466.080,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,17,132.992,3453.184,3456.800,140.000,4433.088,4293.248,4436.512,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,18,141.472,3488.896,3492.704,147.584,4472.992,4330.432,4476.416,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,19,137.696,3488.384,3491.936,144.128,4476.032,4334.112,4479.488,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,131.136,3475.232,3478.880,138.080,4458.144,4320.608,4461.760,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,21,133.216,3484.064,3487.616,139.872,4463.168,4324.576,4466.752,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,22,132.672,3471.328,3475.200,139.712,4453.600,4316.352,4457.056,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,23,127.360,3470.688,3474.176,133.888,4451.424,4318.720,4454.848,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,24,132.256,3484.992,3488.448,138.400,4470.784,4336.416,4474.208,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,25,131.520,3483.552,3486.976,138.624,4464.992,4326.368,4468.416,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,26,140.992,3468.480,3471.936,148.256,4446.816,4302.080,4450.272,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,27,131.360,3461.792,3465.216,137.664,4441.312,4303.680,4444.704,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,28,138.816,3491.456,3495.392,145.568,4463.744,4321.824,4467.072,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,29,129.696,3430.944,3434.592,136.064,4409.600,4275.456,4412.992,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,30,134.720,3486.624,3490.048,141.024,4471.232,4334.528,4474.688,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,31,143.392,3457.696,3461.152,149.696,4437.568,4289.056,4440.992,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,32,131.072,3470.912,3474.336,137.472,4449.600,4312.128,4453.024,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,33,129.280,3474.976,3478.496,135.872,4454.272,4321.216,4457.696,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,34,129.216,3450.048,3453.472,136.160,4429.824,4296.288,4433.312,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,35,145.312,3473.440,3476.896,151.840,4457.568,4305.728,4460.992,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,36,132.128,3445.536,3448.992,139.072,4426.688,4289.504,4430.112,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,37,130.304,3483.552,3487.008,136.864,4462.880,4328.544,4466.304,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,38,133.888,3434.752,3438.176,140.512,4411.008,4270.496,4414.592,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,39,135.360,3485.536,3488.960,141.696,4464.928,4324.992,4468.352,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,40,129.664,3463.328,3466.752,136.384,4446.464,4310.080,4449.920,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,41,129.120,3466.816,3470.144,135.680,4448.640,4312.960,4452.320,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,42,135.264,3496.544,3499.968,141.792,4480.288,4339.520,4483.744,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,43,130.496,3485.280,3488.704,137.088,4463.840,4330.752,4467.296,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,44,130.912,3463.712,3467.136,137.664,4443.136,4307.328,4446.592,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,45,128.352,3457.632,3461.440,134.560,4433.920,4299.360,4437.696,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,46,135.200,3476.032,3479.520,142.112,4457.952,4317.184,4461.376,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,47,136.672,3470.336,3473.728,142.848,4451.648,4309.888,4455.360,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,48,134.240,3466.784,3470.496,141.184,4447.744,4312.800,4451.168,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,49,136.384,3467.936,3471.360,142.912,4453.920,4314.400,4457.344,PASS,0.000,0.004,0,0
