run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,139.392,3459.648,3463.072,145.600,4422.368,4276.768,4425.824,16.068,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,143.616,3487.584,3490.976,149.856,4453.856,4304.000,4457.312,15.966,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,133.888,3456.032,3459.616,140.544,4421.248,4280.704,4424.704,16.053,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,128.480,3502.368,3505.984,134.752,4435.648,4300.896,4439.104,15.978,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,136.544,3456.608,3460.128,142.944,4423.712,4280.768,4427.168,16.053,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,127.200,3457.632,3461.088,133.216,4402.496,4269.280,4405.920,16.096,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,131.456,3485.728,3489.824,137.920,4464.480,4326.560,4467.872,15.883,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,129.344,3489.056,3492.768,135.360,4449.504,4314.144,4452.992,15.929,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,129.376,3470.080,3474.528,136.544,4422.176,4285.632,4425.664,16.035,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,131.648,3529.216,3532.640,138.144,4431.808,4293.664,4435.264,16.005,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,134.720,3461.760,3465.184,141.568,4396.928,4255.360,4400.736,16.149,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,134.048,3466.752,3470.272,140.512,4442.880,4302.368,4446.688,15.972,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,12,0,131.136,3456.928,3460.352,138.368,4435.040,4296.672,4438.496,15.994,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,13,0,126.400,3524.032,3527.488,132.960,4423.712,4290.752,4427.168,16.016,PASS,0.000,0.004,0,0
