run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,140.000,146.464,704.672,558.208,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,237.248,709.600,1235.776,526.176,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,730.080,1239.904,1796.256,556.352,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1280.320,1800.896,2330.016,529.120,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1826.976,2333.632,2880.320,546.688,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2373.312,2883.712,3417.568,533.856,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2910.112,3421.472,3941.792,520.320,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3460.512,3945.312,4444.224,498.912,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,143.648,150.176,693.664,543.488,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,238.560,697.952,1247.968,550.016,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,737.440,1252.064,1800.032,547.968,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1291.200,1803.712,2355.616,551.904,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,1830.272,2358.944,2913.952,555.008,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2406.976,2917.856,3441.024,523.168,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,2935.776,3445.088,3968.192,523.104,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3488.416,3971.648,4472.288,500.640,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,135.168,141.632,699.872,558.240,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,229.696,704.064,1236.832,532.768,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,728.064,1243.328,1790.080,546.752,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1283.840,1795.104,2323.840,528.736,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,1817.920,2327.232,2865.184,537.952,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2367.008,2869.472,3408.192,538.720,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,2911.168,3411.744,3935.968,524.224,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,3459.968,3939.360,4438.496,499.136,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,130.464,137.344,706.304,568.960,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,226.528,709.632,1271.040,561.408,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,741.632,1274.688,1818.144,543.456,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1322.528,1822.112,2368.352,546.240,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,1867.456,2371.744,2917.952,546.208,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,2396.832,2921.600,3455.680,534.080,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,2958.400,3460.288,3983.840,523.552,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,3504.192,3987.392,4487.488,500.096,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,131.680,137.984,699.040,561.056,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,228.768,703.776,1236.928,533.152,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,728.160,1240.512,1778.048,537.536,PASS,0
