run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,0,0,232.896,8971.521,8974.944,239.584,17297.057,17057.473,17300.576,16.115,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,1,0,240.832,8202.943,8206.656,247.264,17258.881,17011.615,17262.336,16.158,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,2,0,235.872,8754.977,8758.400,242.432,17192.961,16950.527,17196.416,16.216,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,3,0,236.832,8811.488,8814.881,243.552,17270.143,17026.592,17273.600,16.144,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,4,0,242.880,9117.889,9121.920,249.216,17293.568,17044.352,17297.023,16.127,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,5,0,235.072,8747.743,8751.393,241.408,17608.672,17367.264,17612.098,15.827,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,6,0,237.024,8793.696,8797.217,243.488,17814.783,17571.297,17818.238,15.644,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,7,0,239.584,8833.855,8837.217,246.048,17289.889,17043.840,17293.344,16.128,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,8,0,234.592,8288.992,8292.640,241.216,17320.896,17079.680,17324.320,16.094,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,9,0,240.288,8804.032,8808.000,246.528,17820.607,17574.080,17824.031,15.641,PASS,0.000,0.000,0,0
