run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N8192_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,0,0,235.488,241.856,1303.136,1061.280,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,0,0,309.536,1306.656,2374.208,1067.552,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,0,0,1249.440,2377.920,3443.552,1065.632,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,0,0,1345.344,3448.128,4511.904,1063.776,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,0,0,2301.920,4515.968,5577.568,1061.600,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,0,0,2400.928,5581.056,6675.072,1094.016,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,0,0,3375.008,6678.528,7742.848,1064.320,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,0,0,3462.560,7746.464,8901.760,1155.296,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,0,0,4441.728,8905.216,9948.672,1043.456,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,0,0,4586.112,9952.160,10995.937,1043.776,PASS,0
