run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N8192_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,10,239.424,8288.640,8292.000,246.240,17840.256,17596.385,17843.680,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,11,238.496,8962.592,8966.048,245.504,17883.520,17638.271,17886.943,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,12,237.056,8824.128,8827.743,243.648,17880.385,17640.352,17883.840,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,13,239.904,8198.304,8201.792,246.528,17740.672,17494.145,17744.127,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,14,239.616,8205.505,8208.928,246.400,17751.520,17505.119,17754.943,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,15,238.880,8826.881,8830.624,245.440,17892.193,17648.318,17895.617,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,16,240.160,8815.937,8819.393,246.464,17881.504,17635.041,17885.281,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,17,243.680,8265.889,8269.568,250.080,17816.383,17566.303,17819.807,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,18,242.144,9155.584,9158.976,248.576,17990.273,17746.143,17993.695,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,19,237.024,8110.816,8114.816,243.872,17661.312,17417.439,17664.736,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,243.392,9074.239,9077.823,249.536,17876.992,17627.457,17880.447,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,21,241.408,8984.607,8988.736,247.616,17893.025,17645.408,17896.447,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,22,243.360,8105.152,8108.769,249.504,17650.943,17401.439,17654.400,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,23,238.272,9490.592,9494.048,245.248,17939.680,17694.432,17943.104,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,24,238.624,8981.696,8985.280,244.576,17915.713,17671.137,17919.137,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,25,244.544,9026.496,9030.112,250.624,17815.457,17564.832,17818.881,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,26,243.424,8804.672,8808.000,249.792,17864.449,17617.600,17867.873,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,27,246.848,8762.208,8765.632,253.408,17886.463,17633.057,17889.920,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,28,240.992,8750.111,8753.855,247.584,17809.471,17561.889,17813.186,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,29,240.736,8329.440,8333.376,247.392,17831.553,17585.057,17834.977,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,30,240.480,8983.264,8987.456,246.432,17878.559,17632.127,17882.016,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,31,238.208,8753.632,8757.312,245.216,17808.705,17563.488,17812.129,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,32,238.592,8294.977,8299.360,245.312,17842.049,17597.857,17845.473,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,33,241.984,8305.312,8309.184,247.936,17825.121,17577.186,17828.545,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,34,242.208,8756.863,8760.384,248.256,17860.289,17613.793,17864.096,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,35,240.512,8795.616,8799.264,247.040,17823.615,17578.400,17826.977,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,36,240.448,8739.775,8743.359,247.008,17819.008,17574.721,17822.432,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,37,242.720,8111.808,8115.808,249.408,17648.256,17398.848,17652.062,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,38,237.088,8201.344,8204.832,243.072,17738.527,17495.457,17742.111,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,39,239.904,8801.344,8804.864,246.304,17886.721,17640.416,17890.145,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,40,245.120,8300.768,8304.896,251.680,17844.863,17595.328,17848.225,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,41,240.448,8795.840,8799.264,246.624,17865.824,17620.480,17869.248,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,42,239.584,8980.032,8983.520,245.952,17880.672,17637.088,17884.096,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,43,238.624,8195.616,8199.487,245.280,17751.744,17508.064,17755.168,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,44,240.256,8811.840,8815.968,246.496,17869.664,17623.168,17873.088,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,45,239.296,8740.672,8744.192,246.528,17807.199,17560.672,17810.623,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,46,242.944,9527.712,9531.136,249.920,17976.576,17726.656,17980.031,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,47,241.312,8990.720,8994.112,248.128,17917.762,17669.633,17921.152,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,48,239.840,8284.735,8288.704,246.400,17804.031,17560.000,17807.455,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,49,239.168,8284.800,8288.256,245.312,17832.576,17590.143,17836.000,PASS,0.000,0.000,0,0
