run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N8192_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,0,0,235.488,8973.504,8976.960,241.856,17278.850,17036.990,17282.336,16.134,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,1,0,238.848,8201.088,8204.769,245.792,17246.689,17000.896,17250.176,16.168,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,2,0,237.536,8755.553,8759.297,243.776,17201.664,16957.887,17205.119,16.209,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,3,0,238.944,8811.424,8814.976,245.248,17262.977,17017.729,17266.432,16.152,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,4,0,244.480,9116.801,9120.448,250.528,17568.480,17317.951,17571.936,15.872,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,5,0,236.160,8749.568,8752.991,243.008,17548.320,17305.311,17551.807,15.884,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,6,0,237.824,8792.257,8795.713,244.160,17256.639,17012.480,17260.096,16.157,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,7,0,236.224,8835.137,8838.848,242.720,17273.184,17030.465,17276.574,16.140,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,8,0,237.824,8288.607,8292.224,243.776,17307.775,17064.000,17311.199,16.109,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,9,0,239.456,8799.424,8802.848,246.464,17243.551,16997.088,17247.008,16.172,PASS,0.000,0.000,0,0
