run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,0,0,240.672,8973.792,8977.216,247.232,17911.297,17664.064,17914.721,15.561,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,1,0,242.368,8200.032,8203.584,248.384,17752.158,17503.777,17755.615,15.704,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,2,0,237.248,8755.872,8759.776,243.872,17865.119,17621.248,17868.543,15.599,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,3,0,240.544,8818.336,8821.760,247.072,17876.160,17629.088,17879.584,15.592,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,4,0,246.912,9119.712,9123.071,253.344,17963.072,17709.729,17966.496,15.521,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,5,0,235.712,8746.464,8750.336,241.984,17881.697,17639.711,17885.121,15.583,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,6,0,238.368,8792.672,8796.064,244.672,17858.527,17613.855,17861.951,15.606,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,7,0,238.144,8841.920,8845.664,244.672,17909.600,17664.928,17913.055,15.561,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,8,0,237.056,8287.648,8291.393,243.648,17831.264,17587.615,17834.688,15.629,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,9,0,237.856,8802.880,8806.688,244.192,17866.496,17622.305,17869.920,15.598,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,10,0,236.992,8286.080,8289.504,243.872,17840.256,17596.385,17843.680,15.621,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,11,0,238.240,8959.584,8962.944,245.248,17883.520,17638.271,17886.943,15.584,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,12,0,233.152,8824.128,8827.743,240.032,17880.385,17640.352,17883.840,15.582,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,13,0,239.904,8190.400,8194.624,246.528,17740.672,17494.145,17744.127,15.713,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,14,0,239.616,8199.744,8203.071,246.400,17751.520,17505.119,17754.943,15.703,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,15,0,237.408,8824.704,8828.448,243.872,17892.193,17648.318,17895.617,15.575,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,16,0,240.160,8810.176,8813.696,246.464,17881.504,17635.041,17885.281,15.587,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,17,0,243.680,8265.889,8269.568,250.080,17816.383,17566.303,17819.807,15.648,PASS,0.000,0.000,0,0
