run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,2,0,1329.568,3454.784,4525.536,1070.752,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,2,0,2311.616,4529.344,5598.112,1068.768,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,2,0,2406.048,5601.504,6668.672,1067.168,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,2,0,3369.440,6672.064,7748.224,1076.160,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,2,0,3464.576,7751.776,8801.952,1050.176,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,2,0,4440.384,8805.376,9853.344,1047.968,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,2,0,4534.496,9856.768,10899.776,1043.008,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,10,1048576,2,0,5514.560,10903.231,11954.272,1051.040,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,11,1048576,2,0,5649.216,11957.663,13000.672,1043.008,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,12,1048576,2,0,6590.304,13004.096,14049.184,1045.088,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,13,1048576,2,0,7027.776,14052.607,15096.480,1043.872,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,14,1048576,2,0,7947.232,15099.904,16145.056,1045.152,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,15,1048576,2,0,8754.977,16148.479,17192.961,1044.480,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,3,0,236.832,243.552,1322.688,1079.136,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,3,0,310.720,1326.048,2395.264,1069.216,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,3,0,1230.624,2398.720,3465.952,1067.232,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,3,0,1342.464,3469.504,4532.416,1062.912,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,3,0,2313.152,4535.840,5603.392,1067.552,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,3,0,2402.976,5607.328,6663.328,1056.000,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,3,0,3386.688,6666.752,7736.704,1069.952,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,3,0,3473.888,7740.096,8887.040,1146.944,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,3,0,4462.048,8890.464,9935.008,1044.544,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,3,0,4545.408,9938.432,10984.704,1046.272,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,10,1048576,3,0,5520.256,10988.128,12033.696,1045.568,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,11,1048576,3,0,5935.744,12037.152,13081.761,1044.608,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,12,1048576,3,0,6671.040,13085.312,14126.815,1041.504,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,13,1048576,3,0,7653.504,14130.240,15173.440,1043.200,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,14,1048576,3,0,8266.271,15176.863,16220.415,1043.552,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,15,1048576,3,0,8811.488,16223.841,17270.143,1046.304,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,4,0,242.880,249.216,1313.632,1064.416,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,4,0,315.808,1317.024,2383.680,1066.656,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,4,0,1261.600,2387.040,3450.944,1063.904,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,4,0,1350.720,3454.624,4519.712,1065.088,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,4,0,2310.496,4523.072,5585.024,1061.952,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,4,0,2404.960,5588.544,6684.576,1096.032,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,4,0,3371.648,6688.736,7756.192,1067.456,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,4,0,3458.880,7759.616,8910.112,1150.496,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,4,0,4437.792,8913.792,9959.360,1045.568,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,4,0,4578.688,9962.784,11005.855,1043.072,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,10,1048576,4,0,5517.920,11009.312,12054.880,1045.568,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,11,1048576,4,0,5954.400,12058.336,13105.216,1046.880,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,12,1048576,4,0,6889.600,13108.640,14151.808,1043.168,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,13,1048576,4,0,7672.416,14155.232,15199.584,1044.352,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,14,1048576,4,0,8335.840,15203.008,16248.097,1045.088,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,15,1048576,4,0,9117.889,16251.521,17293.568,1042.048,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,5,0,235.072,241.408,1309.248,1067.840,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,5,0,309.600,1313.024,2382.560,1069.536,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,5,0,1227.008,2385.824,3454.592,1068.768,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,5,0,1323.136,3458.016,4532.128,1074.112,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,5,0,2306.368,4535.776,5756.128,1220.352,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,5,0,2390.496,5759.552,7007.008,1247.456,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,5,0,3383.616,7010.624,8072.576,1061.952,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,5,0,3471.968,8076.128,9218.943,1142.816,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,5,0,4439.808,9222.368,10265.504,1043.136,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,5,0,4525.120,10268.928,11315.072,1046.144,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,10,1048576,5,0,5529.152,11318.496,12368.800,1050.304,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,11,1048576,5,0,5667.840,12372.256,13416.992,1044.736,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,12,1048576,5,0,6583.488,13420.416,14465.473,1045.056,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,13,1048576,5,0,7041.312,14468.896,15514.432,1045.536,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,14,1048576,5,0,7991.840,15517.855,16562.752,1044.896,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,15,1048576,5,0,8747.743,16566.176,17608.672,1042.496,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,6,0,237.024,243.488,1316.224,1072.736,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,6,0,310.400,1319.616,2394.624,1075.008,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,6,0,1229.856,2398.048,3617.536,1219.488,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,6,0,1324.832,3621.152,4832.768,1211.616,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,6,0,2303.872,4836.224,5998.048,1161.824,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,6,0,2387.712,6001.600,7156.576,1154.976,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,6,0,3374.880,7160.032,8283.840,1123.808,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,6,0,3458.560,8288.064,9426.592,1138.528,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,6,0,4448.000,9430.016,10475.584,1045.568,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,6,0,4577.952,10479.040,11521.984,1042.944,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,10,1048576,6,0,5512.448,11525.408,12573.600,1048.192,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,11,1048576,6,0,5921.952,12577.024,13621.920,1044.896,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,12,1048576,6,0,6665.024,13625.345,14670.176,1044.832,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,13,1048576,6,0,7636.224,14673.601,15718.561,1044.960,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,14,1048576,6,0,8253.279,15721.984,16768.801,1046.816,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,15,1048576,6,0,8793.696,16772.607,17814.783,1042.176,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,7,0,239.584,246.048,1314.560,1068.512,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,7,0,313.856,1318.400,2386.528,1068.128,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,7,0,1242.624,2390.144,3460.704,1070.560,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,7,0,1330.880,3464.096,4534.976,1070.880,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,7,0,2303.200,4538.368,5605.376,1067.008,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,7,0,2394.464,5608.736,6686.464,1077.728,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,7,0,3375.072,6689.952,7758.144,1068.192,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,7,0,3468.384,7761.504,8906.688,1145.184,PASS,0
