run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,0,0,240.672,247.232,1317.568,1070.336,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,0,0,312.224,1320.960,2413.568,1092.608,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,0,0,1261.152,2417.120,3638.944,1221.824,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,0,0,1347.264,3642.368,4876.928,1234.560,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,0,0,2306.592,4880.320,6043.712,1163.392,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,0,0,2406.912,6047.232,7206.144,1158.912,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,0,0,3381.952,7209.504,8339.360,1129.856,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,0,0,3459.104,8343.104,9488.191,1145.088,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,0,0,4450.944,9491.680,10542.080,1050.400,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,0,0,4587.936,10545.504,11593.312,1047.808,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,10,1048576,0,0,5520.256,11596.769,12648.672,1051.904,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,11,1048576,0,0,5958.656,12652.096,13702.624,1050.528,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,12,1048576,0,0,6678.048,13706.048,14754.912,1048.864,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,13,1048576,0,0,7675.680,14758.336,15808.353,1050.016,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,14,1048576,0,0,8284.512,15811.840,16861.408,1049.568,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,15,1048576,0,0,8973.792,16864.832,17911.297,1046.464,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,1,0,242.368,248.384,1331.680,1083.296,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,1,0,315.872,1335.008,2409.248,1074.240,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,1,0,1243.616,2412.768,3490.688,1077.920,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,1,0,1339.488,3494.176,4719.392,1225.216,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,1,0,2328.640,4722.880,5952.576,1229.696,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,1,0,2424.064,5955.936,7117.504,1161.568,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,1,0,3394.816,7121.248,8268.832,1147.584,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,1,0,3482.080,8272.256,9324.641,1052.384,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,1,0,4460.064,9328.064,10379.455,1051.392,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,1,0,4552.224,10383.136,11432.513,1049.376,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,10,1048576,1,0,5527.136,11435.969,12486.880,1050.912,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,11,1048576,1,0,5671.072,12490.304,13540.672,1050.368,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,12,1048576,1,0,6597.344,13544.096,14592.160,1048.064,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,13,1048576,1,0,7040.256,14595.904,15647.487,1051.584,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,14,1048576,1,0,7755.392,15650.943,16700.607,1049.664,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,15,1048576,1,0,8200.032,16704.033,17752.158,1048.128,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,2,0,237.248,243.872,1314.112,1070.240,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,2,0,311.296,1317.472,2386.400,1068.928,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,2,0,1238.848,2390.016,3479.616,1089.600,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,2,0,1328.416,3483.232,4703.200,1219.968,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,2,0,2317.440,4706.560,5941.984,1235.424,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,2,0,2412.000,5945.408,7108.448,1163.040,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,2,0,3373.440,7111.808,8327.200,1215.392,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,2,0,3472.864,8331.040,9442.880,1111.840,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,2,0,4447.328,9446.336,10498.368,1052.032,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,2,0,4525.472,10501.760,11550.017,1048.256,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,10,1048576,2,0,5517.696,11553.407,12602.944,1049.536,PASS,0
