run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N8192_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,0,0,239.168,8973.088,8976.384,245.664,17389.920,17144.256,17393.312,16.033,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,1,0,232.032,8193.696,8197.952,238.752,17236.256,16997.504,17239.584,16.172,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,2,0,237.920,8762.399,8766.304,244.096,17552.703,17308.607,17556.064,15.881,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,3,0,241.184,8811.231,8814.784,247.936,17263.457,17015.520,17266.814,16.155,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,4,0,242.144,9119.232,9123.008,248.256,17268.674,17020.416,17271.969,16.150,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,5,0,236.064,8745.600,8748.928,242.560,17190.305,16947.744,17193.664,16.219,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,6,0,236.000,8790.592,8794.176,242.144,17238.561,16996.416,17241.889,16.173,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,7,0,240.384,8833.088,8836.864,246.944,17275.488,17028.543,17278.816,16.142,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,8,0,236.960,8289.664,8293.024,243.232,17304.961,17061.727,17308.318,16.111,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,9,0,239.392,8800.864,8804.224,246.176,17246.689,17000.512,17250.047,16.169,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,10,0,239.424,8288.640,8292.000,246.240,17290.496,17044.256,17293.824,16.127,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,11,0,236.352,8959.136,8962.496,242.944,17245.057,17002.111,17248.416,16.167,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,12,0,235.104,8821.696,8825.280,241.344,17226.273,16984.928,17229.631,16.184,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,13,0,235.808,8196.544,8200.544,242.464,17242.240,16999.777,17245.537,16.170,PASS,0.000,0.000,0,0
