run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,0,0,122.048,128.512,438.848,310.336,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,0,0,208.672,442.208,722.016,279.808,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,0,0,448.448,725.440,1028.064,302.624,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,0,0,742.880,1031.424,1340.480,309.056,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,0,0,1006.240,1344.000,1655.968,311.968,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,0,0,1093.888,1659.424,1941.184,281.760,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,0,0,1333.696,1944.576,2256.320,311.744,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,0,0,1420.384,2259.776,2533.312,273.536,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,0,0,1674.176,2537.120,2847.232,310.112,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,0,0,1986.464,2850.592,3124.224,273.632,PASS,0
