run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,0,0,115.264,3754.112,3757.888,121.856,4772.096,4650.240,4775.648,14.778,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,1,0,116.128,3991.776,3995.552,122.368,4844.096,4721.728,4847.840,14.554,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,2,0,141.472,3752.096,3755.936,147.872,4812.384,4664.512,4815.872,14.732,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,3,0,116.992,4276.704,4280.160,123.328,4772.928,4649.600,4776.384,14.780,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,4,0,124.000,3474.624,3478.016,130.560,4755.712,4625.152,4759.136,14.858,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,5,0,132.352,4278.080,4281.536,138.816,4754.752,4615.936,4758.176,14.887,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,6,0,119.456,3431.328,3434.976,125.728,4764.704,4638.976,4768.096,14.814,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,7,0,138.848,4336.512,4339.904,145.440,4843.040,4697.600,4846.464,14.629,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,8,0,110.208,3431.008,3434.496,117.376,4737.824,4620.448,4741.248,14.873,PASS,0.000,0.005,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,9,0,135.104,4272.064,4275.488,141.696,4799.392,4657.696,4802.816,14.754,PASS,0.000,0.005,0,0
