run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,0,0,115.264,121.856,432.160,310.304,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,0,0,201.632,435.520,710.080,274.560,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,0,0,442.112,713.760,1022.848,309.088,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,0,0,734.784,1026.624,1337.792,311.168,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,0,0,999.488,1341.344,1646.752,305.408,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,0,0,1089.952,1650.304,1959.520,309.216,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,0,0,1328.352,1962.912,2234.496,271.584,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,0,0,1418.176,2237.920,2544.288,306.368,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,0,0,1670.976,2547.648,2823.104,275.456,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,0,0,1979.808,2826.976,3132.640,305.664,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,0,0,2288.672,3136.224,3406.912,270.688,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,0,0,2585.536,3410.336,3716.704,306.368,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,12,1048576,0,0,2873.888,3720.128,3982.464,262.336,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,13,1048576,0,0,3167.968,3985.920,4245.632,259.712,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,14,1048576,0,0,3457.760,4249.056,4510.240,261.184,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,15,1048576,0,0,3754.112,4513.696,4772.096,258.400,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,1,0,116.128,122.368,430.048,307.680,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,1,0,201.568,433.600,708.384,274.784,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,1,0,439.968,711.872,1021.760,309.888,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,1,0,730.720,1025.120,1346.336,321.216,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,1,0,999.744,1349.792,1658.144,308.352,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,1,0,1087.424,1661.536,1936.288,274.752,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,1,0,1339.328,1939.712,2254.464,314.752,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,1,0,1668.896,2258.272,2535.648,277.376,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,1,0,1969.888,2539.040,2846.080,307.040,PASS,0
