run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,0,0,118.752,125.088,434.976,309.888,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,0,0,204.288,438.368,710.432,272.064,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,0,0,444.544,713.792,1026.944,313.152,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,0,0,739.360,1030.368,1338.816,308.448,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,0,0,1004.384,1342.496,1657.440,314.944,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,0,0,1093.632,1661.952,1943.840,281.888,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,0,0,1330.048,1947.232,2255.168,307.936,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,0,0,1419.072,2258.560,2530.560,272.000,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,0,0,1671.648,2534.144,2842.720,308.576,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,0,0,1984.192,2846.144,3121.536,275.392,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,0,0,2283.456,3125.248,3428.896,303.648,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,0,0,2590.912,3432.288,3700.448,268.160,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,12,1048576,0,0,2866.656,3703.872,3998.304,294.432,PASS,0
