run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,0,0,118.592,125.152,432.576,307.424,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,0,0,205.344,435.840,706.912,271.072,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,0,0,442.784,710.720,1026.080,315.360,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,0,0,740.256,1030.048,1339.712,309.664,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,0,0,1002.624,1343.680,1663.776,320.096,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,0,0,1095.520,1667.168,1947.264,280.096,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,0,0,1332.864,1950.624,2257.888,307.264,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,0,0,1421.888,2261.312,2533.408,272.096,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,0,0,1674.784,2536.864,2841.888,305.024,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,0,0,1983.872,2845.696,3117.280,271.584,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,0,0,2291.392,3120.832,3423.808,302.976,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,0,0,2589.824,3427.104,3695.648,268.544,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,12,1048576,0,0,2871.392,3699.040,3995.680,296.640,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,13,1048576,0,0,3173.152,3999.040,4257.984,258.944,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,14,1048576,0,0,3456.480,4261.344,4521.344,260.000,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,15,1048576,0,0,3757.632,4524.704,4783.008,258.304,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,1,0,115.008,121.472,431.648,310.176,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,1,0,203.168,435.168,709.504,274.336,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,1,0,441.376,713.184,1023.104,309.920,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,1,0,735.072,1026.816,1341.920,315.104,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,1,0,997.664,1345.248,1628.224,282.976,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,1,0,1085.856,1631.552,1939.040,307.488,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,1,0,1351.712,1943.040,2226.528,283.488,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,1,0,1659.552,2230.400,2536.800,306.400,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,1,0,1954.176,2540.544,2845.056,304.512,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,1,0,2287.584,2848.672,3120.192,271.520,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,1,0,2586.208,3123.584,3433.568,309.984,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,1,0,2861.184,3436.896,3744.768,307.872,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,12,1048576,1,0,3176.416,3748.128,4045.184,297.056,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,13,1048576,1,0,3426.144,4048.512,4308.128,259.616,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,14,1048576,1,0,3737.376,4311.456,4571.296,259.840,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,15,1048576,1,0,3995.744,4575.008,4834.080,259.072,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,2,0,142.368,149.056,465.824,316.768,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,2,0,245.952,469.216,742.592,273.376,PASS,0
