scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,1625.82397461,1625.82397461,1653.95200253,1657.47201443,8925.40836334,8929.12006378,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1624.73595142,1624.73595142,1652.89604664,1656.41605854,8924.32022095,8927.84023285,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1619.07196045,1619.07196045,1647.16804028,1650.68805218,8916.19205475,8919.71206665,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1622.46394157,1622.46394157,1650.49600601,1654.01601791,8919.67964172,8923.19965363,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1602.46396065,1602.46396065,1630.78403473,1634.30404663,8900.25615692,8903.77616882,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1652.0639658,1652.0639658,1680.19199371,1683.71200562,8948.7361908,8952.2562027,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1643.77605915,1643.77605915,1671.93603516,1675.45604706,8942.527771,8946.0477829,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1614.52794075,1614.52794075,1642.81594753,1646.33595943,8915.20023346,8918.68782043,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1623.23200703,1623.23200703,1651.71194077,1655.23195267,8921.82445526,8925.37593842,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1620.03195286,1620.03195286,1648.5439539,1652.03201771,8918.43223572,8921.95224762,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank0.log,0
