run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,0.000,32.640,2027.968,1995.328,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,0.000,2031.328,4025.664,1994.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,0.000,31.168,2030.304,1999.136,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,0.000,2033.664,4025.824,1992.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,0.000,30.816,2026.656,1995.840,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,0.000,2030.080,4019.328,1989.248,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,0.000,29.568,2026.816,1997.248,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,0.000,2030.176,4027.904,1997.728,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,0.000,31.232,2023.712,1992.480,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,0.000,2027.072,4019.200,1992.128,PASS,0
