run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,0.000,32.384,2029.408,1997.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,0.000,2032.896,4023.040,1990.144,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,0.000,29.248,2015.136,1985.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,0.000,2018.592,4012.832,1994.240,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,0.000,31.008,2025.504,1994.496,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,0.000,2028.992,4025.632,1996.640,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,0.000,31.552,2024.352,1992.800,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,0.000,2027.840,4021.856,1994.016,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,0.000,28.448,2023.840,1995.392,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,0.000,2027.328,4019.232,1991.904,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,0.000,30.880,2020.192,1989.312,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,0.000,2023.648,4018.048,1994.400,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,0.000,31.136,2025.536,1994.400,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,0.000,2029.024,4013.600,1984.576,PASS,0
