run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,0,0.000,0.000,4056.800,32.640,4053.376,4020.992,4060.192,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,1,0.000,0.000,4053.888,31.328,4050.432,4019.104,4057.312,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,2,0.000,0.000,4056.800,31.008,4053.344,4025.472,4060.192,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,3,0.000,0.000,4046.848,31.552,4043.392,4012.096,4050.336,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,4,0.000,0.000,4055.904,32.384,4052.384,4020.000,4059.360,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,5,0.000,0.000,4055.552,31.712,4052.128,4020.416,4058.976,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,6,0.000,0.000,4054.208,31.392,4050.752,4019.360,4057.632,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,7,0.000,0.000,4052.640,31.424,4049.248,4020.768,4056.064,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,8,0.000,0.000,4049.568,31.296,4046.112,4015.232,4052.992,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,9,0.000,0.000,4060.736,31.424,4057.312,4025.888,4064.160,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,10,0.000,0.000,4050.784,31.424,4047.328,4017.568,4054.240,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,11,0.000,0.000,4055.456,31.680,4052.000,4021.152,4058.912,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,12,0.000,0.000,4057.024,31.168,4053.600,4022.560,4060.448,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,13,0.000,0.000,4053.952,31.776,4050.496,4018.720,4057.376,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,14,0.000,0.000,4060.800,31.456,4057.376,4026.176,4064.224,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,15,0.000,0.000,4065.888,31.712,4062.336,4030.752,4069.344,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,16,0.000,0.000,4058.208,31.136,4054.752,4023.680,4061.632,PASS,0.000,0.000,0,0
