run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,0,401.664,29943.457,8240.832,405.248,31883.648,31485.600,31901.568,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,1,405.632,29969.762,8179.648,409.216,31906.816,31514.496,31925.760,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,2,403.264,29990.273,8137.088,406.848,31928.768,31532.320,31946.465,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,3,401.312,29993.920,8192.064,405.312,31928.863,31529.473,31947.840,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,4,409.472,29979.840,8106.048,413.312,31918.432,31518.688,31936.352,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,5,405.280,30006.719,8243.359,408.800,31946.080,31542.113,31964.832,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,6,405.152,29972.799,8125.792,408.736,31913.312,31508.896,31930.816,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,7,405.376,29973.023,8126.976,409.376,31910.016,31519.008,31928.768,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,8,402.880,29981.023,8258.272,406.432,31916.865,31516.801,31934.783,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,9,405.920,29984.447,8168.000,409.632,31922.943,31529.439,31941.889,PASS,0.000,0.000,0,0
