run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N16384_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,0,0,401.664,29891.969,6342.560,405.248,31826.559,31421.312,31844.447,17.496,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,1,0,405.632,29911.713,6399.008,409.216,31847.424,31438.207,31865.920,17.487,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,2,0,403.264,29936.256,6420.480,406.848,31869.600,31462.752,31887.520,17.473,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,3,0,401.312,29923.840,8082.816,405.312,31859.520,31454.209,31878.209,17.478,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,4,0,409.472,29930.592,8088.416,413.312,31868.641,31455.328,31886.496,17.477,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,5,0,405.280,29944.480,8111.680,408.800,31887.393,31478.592,31906.113,17.464,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,6,0,405.152,29918.271,8072.992,408.736,31855.426,31446.688,31873.088,17.482,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,7,0,405.376,29919.457,8085.408,409.376,31852.703,31443.328,31871.424,17.484,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,8,0,402.880,29930.432,8258.272,406.432,31869.855,31463.424,31887.969,17.473,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,9,0,405.920,29929.248,8168.000,409.632,31866.305,31456.672,31885.248,17.477,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,10,0,400.512,29906.561,8226.623,404.672,31841.951,31437.281,31859.359,17.487,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,11,0,402.368,29918.207,8074.560,406.016,31854.113,31448.096,31872.863,17.481,PASS,0.000,0.000,0,0
