run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,0,0,401.664,405.248,2349.696,1944.448,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,0,0,2385.184,2389.632,4336.640,1947.008,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,0,0,4383.488,4387.584,6332.256,1944.672,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,0,0,6363.712,6367.392,8302.944,1935.552,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,0,0,8328.544,8332.160,10263.424,1931.264,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,0,0,10289.024,10292.640,12223.937,1931.296,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,0,0,12249.120,12252.736,14184.416,1931.680,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,0,0,14209.632,14213.312,16145.568,1932.256,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,0,0,16172.289,16175.968,18107.648,1931.680,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,0,0,18132.832,18136.352,20065.760,1929.408,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,0,0,20091.137,20094.721,22025.088,1930.368,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,11,1048576,0,0,22050.688,22054.336,23985.824,1931.488,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,12,1048576,0,0,24011.871,24015.488,25947.230,1931.744,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,13,1048576,0,0,25972.609,25976.256,27907.328,1931.072,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,14,1048576,0,0,27932.928,27936.545,29866.783,1930.240,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,15,1048576,0,0,29891.969,29895.584,31826.559,1930.976,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,1,0,405.632,409.216,2352.608,1943.392,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,1,0,2389.568,2393.184,4336.960,1943.776,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,1,0,4375.584,4379.392,6326.848,1947.456,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,1,0,6366.624,6372.608,8309.792,1937.184,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,1,0,8335.359,8338.976,10271.840,1932.864,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,1,0,10296.960,10300.607,12235.232,1934.624,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,1,0,12260.896,12264.512,14196.576,1932.064,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,1,0,14221.729,14225.376,16157.695,1932.320,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,1,0,16182.913,16186.657,18119.072,1932.416,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,1,0,18144.480,18148.256,20079.584,1931.328,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,1,0,20105.248,20108.863,22040.416,1931.552,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,11,1048576,1,0,22065.664,22069.248,24001.184,1931.936,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,12,1048576,1,0,24026.465,24030.080,25962.850,1932.768,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,13,1048576,1,0,25988.705,25992.672,27925.729,1933.056,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,14,1048576,1,0,27951.391,27955.295,29886.305,1931.008,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,15,1048576,1,0,29911.713,29915.359,31847.424,1932.064,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,2,0,403.264,406.848,2354.208,1947.360,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,2,0,2393.696,2397.504,4340.960,1943.456,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,2,0,4388.896,4392.416,6338.560,1946.144,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,2,0,6378.528,6382.304,8317.376,1935.072,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,2,0,8343.168,8346.783,10286.112,1939.328,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,2,0,10311.712,10315.328,12247.840,1932.512,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,2,0,12272.960,12276.608,14211.104,1934.496,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,2,0,14236.479,14240.096,16171.903,1931.808,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,2,0,16197.216,16200.832,18132.770,1931.936,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,2,0,18158.432,18162.016,20098.176,1936.160,PASS,0
p19_d1_N16384_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,2,0,20123.584,20127.199,22059.840,1932.640,PASS,0
