run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N16384_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,0,0,394.400,29943.457,8177.503,398.048,31883.648,31485.600,31901.568,17.461,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,1,0,388.768,29969.762,8179.648,392.320,31906.816,31514.496,31925.760,17.445,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,2,0,392.672,29990.273,8120.672,396.448,31928.768,31532.320,31946.465,17.435,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,3,0,395.264,29993.920,6433.408,399.392,31928.863,31529.473,31947.840,17.436,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,4,0,395.712,29979.840,8106.048,399.744,31918.432,31518.688,31936.352,17.442,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,5,0,400.384,30006.719,8243.359,403.968,31946.080,31542.113,31964.832,17.429,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,6,0,400.768,29972.799,6432.736,404.416,31913.312,31508.896,31930.816,17.448,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,7,0,391.936,29973.023,8094.176,395.456,31910.016,31514.561,31928.768,17.445,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,8,0,396.512,29981.023,8095.136,400.064,31916.865,31516.801,31934.783,17.443,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,9,0,399.296,29984.447,8094.304,403.712,31922.943,31519.232,31941.889,17.442,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,10,0,394.240,29970.783,8091.457,397.888,31907.809,31509.920,31925.793,17.447,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,11,0,396.256,29968.865,8091.488,399.840,31906.143,31506.305,31924.928,17.449,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,12,0,394.240,29981.217,8181.344,398.336,31919.713,31521.375,31937.631,17.441,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,13,0,376.800,29949.184,8225.632,380.384,31884.672,31504.287,31903.648,17.450,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,14,0,401.408,29991.520,8106.144,405.696,31927.455,31521.762,31945.152,17.441,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,15,0,389.760,29959.711,6403.264,393.792,31899.648,31505.855,31918.400,17.449,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,16,0,391.072,29971.232,6432.288,394.848,31908.256,31513.408,31926.398,17.445,PASS,0.000,0.000,0,0
