run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,13,1048576,1,0,26031.871,26035.521,27977.984,1942.464,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,14,1048576,1,0,28003.361,28007.008,29944.416,1937.408,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,15,1048576,1,0,29969.762,29973.375,31906.816,1935.808,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,2,0,403.264,406.848,2354.208,1955.232,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,2,0,2393.696,2397.504,4346.496,1951.360,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,2,0,4392.640,4396.352,6357.056,1960.704,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,2,0,6398.944,6403.072,8344.416,1941.344,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,2,0,8369.920,8373.567,10311.040,1939.328,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,2,0,10337.023,10340.672,12281.376,1940.704,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,2,0,12306.880,12310.527,14247.040,1938.976,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,2,0,14272.544,14276.191,16216.896,1940.704,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,2,0,16242.656,16246.592,18182.688,1936.096,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,2,0,18208.223,18211.873,20147.873,1936.160,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,2,0,20173.408,20177.055,22110.432,1934.528,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,11,1048576,2,0,22135.967,22139.615,24074.240,1934.944,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,12,1048576,2,0,24100.160,24103.807,26036.512,1934.720,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,13,1048576,2,0,26062.240,26065.887,28000.033,1935.712,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,14,1048576,2,0,28025.408,28029.088,29964.705,1935.616,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,15,1048576,2,0,29990.273,29993.889,31928.768,1934.880,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,3,0,401.312,405.312,2356.704,1957.312,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,3,0,2395.904,2401.216,4356.992,1955.776,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,3,0,4400.672,4404.320,6355.552,1952.768,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,3,0,6390.912,6394.528,8332.448,1940.128,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,3,0,8358.049,8361.696,10304.352,1942.656,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,3,0,10330.080,10333.728,12270.016,1936.704,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,3,0,12303.840,12307.488,14245.057,1940.736,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,3,0,14270.624,14274.271,16211.328,1937.056,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,3,0,16237.601,16241.217,18174.977,1936.256,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,3,0,18200.992,18204.639,20140.863,1936.224,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,3,0,20166.625,20170.273,22103.008,1934.784,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,11,1048576,3,0,22128.896,22132.543,24067.104,1934.560,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,12,1048576,3,0,24092.895,24096.607,26039.008,1942.400,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,13,1048576,3,0,26064.801,26068.447,28004.191,1938.592,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,14,1048576,3,0,28030.176,28033.793,29968.129,1934.368,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,15,1048576,3,0,29993.920,29997.568,31928.863,1933.440,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,4,0,409.472,413.312,2360.160,1951.680,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,4,0,2400.192,2403.776,4350.304,1952.480,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,4,0,4391.712,4395.808,6350.432,1954.624,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,4,0,6390.784,6394.400,8338.944,1944.544,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,4,0,8364.832,8368.479,10305.407,1936.928,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,4,0,10331.008,10334.656,12274.496,1939.840,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,4,0,12300.225,12303.840,14239.969,1937.760,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,4,0,14265.889,14269.536,16202.047,1937.952,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,4,0,16227.808,16231.425,18165.953,1935.552,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,4,0,18191.744,18195.359,20133.473,1941.536,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,4,0,20159.201,20162.848,22097.760,1934.912,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,11,1048576,4,0,22123.584,22127.232,24061.023,1934.240,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,12,1048576,4,0,24086.975,24090.592,26024.449,1938.496,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,13,1048576,4,0,26050.207,26053.855,27992.256,1938.400,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,14,1048576,4,0,28018.018,28021.664,29954.080,1934.208,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,15,1048576,4,0,29979.840,29983.488,31918.432,1934.944,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,5,0,405.280,408.800,2354.880,1950.208,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,5,0,2397.088,2400.736,4354.912,1954.592,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,5,0,4394.976,4398.848,6355.680,1956.832,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,5,0,6394.688,6398.240,8332.769,1944.928,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,5,0,8358.112,8361.856,10300.191,1941.536,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,5,0,10325.792,10329.407,12265.889,1936.768,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,5,0,12291.008,12294.656,14231.104,1941.632,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,5,0,14259.297,14262.944,16203.585,1940.640,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,5,0,16228.992,16232.608,18168.160,1938.144,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,5,0,18204.768,18208.416,20155.584,1947.168,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,5,0,20180.928,20184.543,22123.424,1938.880,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,11,1048576,5,0,22149.055,22152.705,24091.744,1939.040,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,12,1048576,5,0,24117.633,24121.281,26053.279,1935.520,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,13,1048576,5,0,26078.654,26082.271,28015.680,1934.080,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,14,1048576,5,0,28041.023,28044.672,29981.119,1936.448,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,15,1048576,5,0,30006.719,30010.336,31946.080,1939.296,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,6,0,405.152,408.736,2353.344,1948.928,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,6,0,2393.184,2396.832,4349.568,1952.736,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,6,0,4386.272,4389.856,6340.320,1950.464,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,6,0,6377.600,6382.080,8321.792,1941.952,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,6,0,8347.328,8350.976,10287.008,1939.104,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,6,0,10312.607,10316.256,12254.016,1938.400,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,6,0,12279.841,12283.520,14219.424,1939.232,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,6,0,14244.992,14248.704,16183.872,1935.168,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,6,0,16209.215,16212.864,18148.000,1937.376,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,6,0,18177.215,18180.865,20116.896,1936.032,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,6,0,20142.848,20146.496,22080.033,1936.352,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,11,1048576,6,0,22107.008,22110.752,24045.535,1934.784,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,12,1048576,6,0,24076.289,24079.936,26016.000,1936.064,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,13,1048576,6,0,26041.920,26045.631,27982.176,1936.544,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,14,1048576,6,0,28007.521,28011.168,29946.848,1935.680,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,15,1048576,6,0,29972.799,29976.832,31913.312,1936.480,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,7,0,405.376,409.376,2354.272,1957.216,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,7,0,2398.240,2402.432,4349.664,1955.552,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,7,0,4389.280,4394.816,6339.936,1958.368,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,7,0,6378.048,6383.648,8327.040,1943.392,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,7,0,8352.928,8356.576,10299.231,1942.656,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,7,0,10325.088,10328.704,12263.521,1936.128,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,7,0,12289.536,12293.152,14226.911,1934.528,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,7,0,14252.672,14256.320,16190.336,1934.976,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,7,0,16216.513,16220.159,18154.016,1933.856,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,7,0,18180.000,18183.646,20120.961,1937.312,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,7,0,20154.592,20158.271,22094.463,1936.192,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,11,1048576,7,0,22120.256,22123.902,24061.377,1937.472,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,12,1048576,7,0,24087.393,24091.039,26024.129,1937.952,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,13,1048576,7,0,26049.920,26053.568,27986.656,1933.280,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,14,1048576,7,0,28012.447,28016.096,29947.008,1934.240,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,15,1048576,7,0,29973.023,29976.672,31910.016,1938.816,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,8,0,402.880,406.432,2351.872,1952.928,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,8,0,2391.104,2394.816,4343.232,1951.584,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,8,0,4383.712,4387.296,6341.504,1954.208,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,8,0,6383.072,6386.880,8331.904,1945.024,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,8,0,8357.632,8361.312,10298.688,1937.696,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,8,0,10324.256,10327.872,12263.903,1940.672,PASS,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,8,0,12292.704,12296.353,14230.880,1937.184,PASS,0
