run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,0,0,358.624,29899.264,8240.832,362.144,31837.441,31475.297,31855.553,17.466,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,1,0,361.120,29923.777,8079.072,364.608,31863.199,31498.592,31882.273,17.453,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,2,0,356.736,29921.152,8137.088,360.320,31858.367,31498.049,31876.191,17.454,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,3,0,369.664,29936.225,8192.064,374.336,31873.279,31498.943,31892.383,17.453,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,4,0,367.104,29951.041,6387.776,370.656,31888.449,31517.791,31906.336,17.443,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,5,0,371.328,29947.840,8070.496,375.584,31885.504,31509.920,31904.607,17.447,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,6,0,370.336,29930.848,8041.408,374.400,31868.672,31494.271,31886.783,17.456,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,7,0,372.288,29952.385,8047.295,375.776,31894.785,31519.008,31913.951,17.442,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,8,0,367.072,29948.992,8234.784,370.624,31887.232,31516.607,31905.121,17.443,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,9,0,372.960,29969.729,6404.512,379.232,31908.672,31529.439,31927.744,17.436,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,10,0,356.128,29933.697,8137.632,359.904,31872.064,31512.160,31890.178,17.446,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,11,0,369.280,29963.297,8053.024,373.088,31900.801,31527.711,31919.904,17.437,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,12,0,372.832,29946.080,8046.080,376.576,31882.016,31505.439,31900.127,17.450,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,13,0,355.520,29939.199,8211.264,359.232,31877.537,31518.305,31896.607,17.442,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,14,0,374.912,29929.217,8054.977,378.528,31869.408,31490.879,31887.232,17.458,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,15,0,362.752,29946.656,8130.112,366.336,31886.527,31520.191,31905.439,17.441,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,16,0,361.312,29962.336,6396.896,365.600,31902.879,31537.279,31920.992,17.432,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,17,0,364.224,29949.312,8065.952,368.512,31885.920,31517.408,31905.023,17.443,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,18,0,367.040,29937.184,8126.976,371.648,31877.248,31505.600,31895.168,17.449,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,19,0,372.480,29978.656,6409.472,376.704,31916.160,31539.455,31935.039,17.431,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,20,0,356.768,29923.391,8036.161,360.480,31857.760,31497.279,31876.160,17.454,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,21,0,367.616,29834.783,6370.144,371.168,31767.840,31396.672,31786.977,17.510,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,22,0,372.864,29844.416,6363.424,378.176,31776.928,31398.752,31794.785,17.509,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,23,0,369.888,29836.832,6362.752,373.472,31771.648,31398.176,31790.465,17.509,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,24,0,352.992,29812.896,6342.560,356.608,31746.463,31389.855,31764.320,17.514,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,25,0,358.016,29814.721,6347.104,361.504,31747.008,31385.504,31766.527,17.516,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,26,0,358.336,29814.271,8002.271,361.920,31748.000,31386.080,31765.824,17.516,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,27,0,355.840,29807.039,6347.616,359.392,31738.336,31378.945,31757.471,17.520,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,28,0,356.928,29921.248,8056.127,360.416,31858.783,31498.367,31876.607,17.453,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,29,0,366.720,29937.504,8078.560,370.752,31874.848,31504.096,31894.016,17.450,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,30,0,358.528,29890.881,8121.121,362.016,31822.848,31460.832,31840.703,17.474,PASS,0.000,0.000,0,0
