run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,0,0,376.000,29840.320,6370.048,388.352,31773.408,31385.055,31791.201,17.516,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,1,0,377.760,29832.160,6376.608,381.312,31766.336,31385.023,31785.602,17.517,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,2,0,375.328,29851.488,8028.320,378.880,31784.512,31405.633,31802.529,17.505,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,3,0,384.448,29852.127,6366.816,387.968,31785.408,31397.439,31804.416,17.510,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,4,0,382.464,29854.016,6388.736,390.560,31786.561,31396.000,31804.385,17.510,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,5,0,384.896,29854.623,6387.136,390.688,31788.480,31397.793,31807.742,17.509,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,6,0,376.480,29845.984,8125.792,380.224,31779.039,31398.814,31797.088,17.509,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,7,0,385.888,29857.377,8126.976,390.496,31790.240,31399.744,31809.504,17.508,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,8,0,377.856,29846.688,8065.152,384.480,31779.584,31395.104,31797.633,17.511,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,9,0,382.688,29844.672,6375.616,386.784,31780.129,31393.346,31799.105,17.512,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,10,0,377.664,29848.480,8054.560,381.216,31782.367,31401.152,31800.416,17.508,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,11,0,378.368,29853.920,6364.704,381.824,31791.041,31409.217,31810.047,17.503,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,12,0,387.072,29851.615,8136.417,393.696,31783.297,31389.602,31802.850,17.514,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,13,0,364.064,29826.303,8188.480,367.584,31759.713,31392.129,31778.977,17.513,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,14,0,390.720,29851.871,6382.528,396.448,31783.744,31387.297,31801.504,17.515,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,15,0,382.688,29847.938,8046.336,386.240,31779.873,31393.633,31798.912,17.512,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,16,0,382.496,29828.064,6378.048,386.016,31760.512,31374.496,31778.303,17.522,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,17,0,381.152,29842.785,6366.112,384.608,31777.631,31393.025,31796.641,17.512,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,18,0,386.176,29859.168,8182.720,389.600,31793.760,31404.160,31811.584,17.506,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,19,0,381.664,29843.104,8024.959,385.216,31775.199,31389.984,31794.625,17.514,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,20,0,372.640,29826.176,8032.448,376.160,31758.623,31382.463,31776.416,17.518,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,21,0,382.272,29864.576,6385.408,385.696,31797.664,31411.969,31817.152,17.501,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,22,0,381.344,29839.232,8026.560,385.120,31770.143,31385.023,31787.904,17.517,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,23,0,383.296,29859.840,6375.904,388.480,31793.377,31404.896,31813.920,17.505,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,24,0,382.176,29846.559,8027.200,385.696,31778.240,31392.543,31798.176,17.512,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,25,0,375.872,29843.201,8020.192,384.896,31776.832,31391.936,31795.840,17.513,PASS,0.000,0.000,0,0
