run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,0,0,238.400,8779.775,8783.231,245.440,17194.369,16948.930,17197.824,16.218,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,1,0,243.392,8829.983,8833.728,249.536,17282.463,17032.928,17286.176,16.138,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,2,0,242.816,9149.984,9153.951,249.248,17593.568,17344.320,17597.025,15.848,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,3,0,242.848,9478.656,9482.080,248.992,17895.457,17646.463,17898.881,15.577,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,4,0,236.736,8961.184,8965.312,243.872,17826.303,17582.432,17829.760,15.634,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,5,0,221.152,8988.000,8991.904,227.328,17294.881,17067.553,17298.336,16.105,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,6,0,244.768,8973.216,8977.855,250.880,17363.008,17112.127,17366.465,16.063,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,7,0,236.480,8297.792,8301.184,243.168,17313.344,17070.176,17316.799,16.103,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,8,0,235.456,8887.040,8890.464,242.432,17330.850,17088.416,17334.305,16.086,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,9,0,242.368,8734.399,8737.824,248.608,17752.096,17503.488,17755.584,15.704,PASS,0.000,0.000,0,0
