run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N8192_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,0,0,238.944,245.408,1308.864,1063.456,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,0,0,311.680,1312.800,2381.344,1068.544,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,0,0,1247.328,2384.704,3450.560,1065.856,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,0,0,1334.080,3454.464,4524.448,1069.984,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,0,0,2299.840,4528.576,5596.896,1068.320,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,0,0,2394.368,5600.288,6666.880,1066.592,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,0,0,3385.312,6670.272,7750.432,1080.160,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,0,0,3468.864,7753.856,8803.264,1049.408,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,0,0,4445.312,8806.688,9850.079,1043.392,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,0,0,4543.968,9853.504,10896.545,1043.040,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,10,1048576,0,0,5519.968,10899.968,11943.904,1043.936,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,11,1048576,0,0,5653.504,11947.296,12989.983,1042.688,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,12,1048576,0,0,6580.544,12993.408,14036.513,1043.104,PASS,0
