run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,0,238.944,8785.120,8788.864,245.632,17868.383,17623.520,17871.967,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,1,243.392,8831.936,8835.328,249.536,17894.496,17645.088,17897.920,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,2,242.816,9150.176,9153.951,249.248,17985.887,17737.951,17989.311,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,3,242.880,9483.840,9487.521,249.408,17895.457,17646.463,17898.881,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,4,236.928,8968.000,8972.704,243.872,17889.602,17646.016,17893.057,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,5,238.144,9012.896,9016.288,244.768,17944.193,17699.553,17947.617,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,6,247.936,8974.688,8977.984,254.048,17896.033,17641.984,17899.424,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,7,239.072,8303.648,8307.520,245.696,17845.951,17602.783,17849.377,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,8,237.344,8893.216,8896.608,243.680,17956.031,17716.031,17959.455,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,9,242.368,8734.399,8737.824,248.608,17817.344,17569.729,17820.768,PASS,0.000,0.000,0,0
