run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,0,0,238.272,244.864,1318.080,1073.216,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,0,0,312.960,1321.568,2399.072,1077.504,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,0,0,1251.040,2402.496,3481.280,1078.784,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,0,0,1338.048,3484.896,4707.136,1222.240,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,0,0,2303.776,4710.848,5946.176,1235.328,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,0,0,2407.552,5949.568,7111.968,1162.400,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,0,0,3389.600,7115.392,8331.008,1215.616,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,0,0,3473.344,8334.368,9444.128,1109.760,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,0,0,4448.448,9447.552,10498.145,1050.592,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,0,0,4540.128,10501.567,11551.872,1050.304,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,10,1048576,0,0,5523.936,11555.296,12604.607,1049.312,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,11,1048576,0,0,5653.472,12608.032,13657.088,1049.056,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,12,1048576,0,0,6586.272,13660.512,14709.664,1049.152,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,13,1048576,0,0,7032.192,14713.088,15762.816,1049.728,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,14,1048576,0,0,8006.656,15766.271,16816.127,1049.856,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,15,1048576,0,0,8785.120,16819.551,17868.383,1048.832,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,1,0,242.976,249.408,1321.600,1072.192,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,1,0,316.352,1325.312,2403.648,1078.336,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,1,0,1254.816,2407.072,3638.080,1231.008,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,1,0,1340.512,3641.664,4879.136,1237.472,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,1,0,2312.096,4882.528,6045.344,1162.816,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,1,0,2394.880,6048.736,7206.144,1157.408,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,1,0,3380.416,7209.504,8343.775,1134.272,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,1,0,3457.504,8347.616,9471.104,1123.488,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,1,0,4454.304,9474.528,10523.712,1049.184,PASS,0
