run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N8192_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,0,0,238.944,8783.808,8787.712,245.408,17174.463,16929.057,17177.889,16.237,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,1,0,234.208,8819.744,8823.360,240.608,17266.305,17025.695,17269.729,16.145,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,2,0,240.992,9149.921,9153.408,247.712,17267.232,17019.520,17270.688,16.151,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,3,0,240.032,9481.280,9484.768,246.912,17377.982,17131.070,17381.439,16.046,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,4,0,236.544,8968.000,8972.704,243.328,17365.055,17121.729,17368.480,16.054,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,5,0,237.632,9012.896,9016.288,243.936,17329.824,17085.889,17333.344,16.088,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,6,0,243.872,8967.584,8971.680,250.016,17827.615,17577.600,17831.072,15.638,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,7,0,239.072,8293.920,8297.344,245.696,17330.434,17084.736,17333.887,16.089,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,8,0,237.344,8893.216,8896.608,243.680,17917.729,17674.047,17921.184,15.553,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,9,0,237.856,8733.984,8737.504,244.288,17348.256,17103.967,17351.682,16.071,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,10,0,237.568,8746.688,8750.111,243.968,17196.447,16952.480,17199.904,16.215,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,11,0,243.424,8765.889,8769.312,249.952,17587.615,17337.664,17591.039,15.854,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,12,0,235.968,8108.288,8111.744,242.144,17199.553,16957.408,17202.943,16.210,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,13,0,239.392,8289.536,8293.024,246.432,17324.258,17077.824,17327.680,16.096,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,14,0,233.504,8382.528,8386.400,240.032,17806.111,17566.080,17809.568,15.648,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,15,0,238.304,9135.328,9138.849,245.024,17576.959,17331.936,17580.383,15.860,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,16,0,239.360,8954.880,8958.784,245.760,17819.521,17573.760,17822.945,15.641,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,17,0,242.496,8741.216,8744.672,249.248,17360.064,17110.814,17363.553,16.065,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,18,0,243.968,8758.496,8762.432,250.240,17199.680,16949.439,17203.072,16.218,PASS,0.000,0.000,0,0
