run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,0,0,238.272,8785.120,8788.864,244.864,17868.383,17623.520,17871.967,15.597,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,1,0,242.976,8831.936,8835.328,249.408,17894.496,17645.088,17897.920,15.578,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,2,0,241.600,9150.176,9153.600,247.936,17985.887,17737.951,17989.311,15.497,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,3,0,240.416,9483.840,9487.521,247.072,17565.471,17318.400,17568.865,15.872,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,4,0,236.736,8965.248,8969.120,243.584,17889.602,17646.016,17893.057,15.577,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,5,0,238.144,9000.576,9004.576,244.640,17944.193,17699.553,17947.617,15.530,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,6,0,247.936,8970.592,8974.111,254.048,17896.033,17641.984,17899.424,15.581,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,7,0,236.768,8291.104,8294.688,243.168,17845.951,17602.783,17849.377,15.616,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,8,0,233.920,8891.072,8894.656,240.000,17956.031,17716.031,17959.455,15.516,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,9,0,241.536,8732.288,8736.896,247.616,17817.344,17569.729,17820.768,15.645,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,10,0,236.896,8750.048,8753.504,242.976,17820.191,17577.215,17823.615,15.638,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,11,0,242.432,8769.728,8773.152,248.992,17858.207,17609.217,17861.631,15.610,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,12,0,237.856,8107.648,8111.424,244.192,17656.033,17411.840,17659.457,15.787,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,13,0,242.144,8285.184,8288.544,248.800,17835.393,17586.592,17838.848,15.630,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,14,0,237.024,8379.200,8382.720,243.648,17918.049,17674.400,17921.439,15.552,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,15,0,242.176,9143.872,9147.424,248.544,17990.561,17742.016,17994.018,15.493,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,16,0,242.528,8956.704,8961.536,248.576,17879.328,17630.752,17882.783,15.591,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,17,0,243.264,8740.032,8743.584,249.312,17820.256,17570.943,17823.682,15.644,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,18,0,244.512,8763.903,8767.328,251.488,17828.512,17577.025,17831.904,15.638,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,19,0,238.624,8990.240,8994.048,244.992,17901.023,17656.033,17904.447,15.568,PASS,0.000,0.000,0,0
