run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N8192_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,0,0,238.400,245.440,1306.976,1061.536,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,0,0,312.896,1311.520,2383.872,1072.352,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,0,0,1251.904,2388.096,3456.128,1068.032,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,0,0,1340.128,3459.680,4525.664,1065.984,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,0,0,2303.456,4529.728,5594.720,1064.992,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,0,0,2404.544,5598.112,6660.416,1062.304,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,0,0,3388.672,6663.808,7755.008,1091.200,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,0,0,3474.400,7758.368,8808.769,1050.400,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,0,0,4447.424,8812.225,9855.424,1043.200,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,0,0,4534.272,9858.912,10902.784,1043.872,PASS,0
