run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,0,257.408,1036.096,1039.552,262.816,1580.064,1327.456,1583.424,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,1,257.408,1046.912,1050.336,262.752,1591.520,1328.768,1594.944,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,2,250.208,1033.888,1037.376,255.584,1575.968,1321.696,1579.392,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,3,238.848,1023.520,1026.944,245.760,1568.480,1322.720,1572.000,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,4,251.776,1037.248,1040.704,257.600,1577.856,1320.640,1581.184,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,5,239.200,1033.152,1036.544,245.472,1575.392,1331.392,1578.720,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,6,253.504,1048.192,1051.520,259.040,1588.384,1329.344,1591.712,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,7,248.448,1036.448,1039.840,253.920,1577.696,1329.088,1581.120,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,8,240.096,1021.760,1025.120,245.760,1563.520,1319.072,1566.880,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,9,251.616,1036.576,1039.968,257.792,1581.088,1325.696,1584.544,PASS,0.000,0.000,0,0
